Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.03822642799126,4.538220993708819,16.355630999896675,0.0,0.8538463583094286,0.0,6,7,7,8,8,10,14,15,16,16,16
GET,get_address,153,0,44,46.21357562133032,43.56015403755009,69.05104295583442,283.0,0.8538463583094286,0.0,44,44,48,48,48,52,53,60,69,69,69
GET,get_basket,153,0,2,2.377786718497625,0.8734299917705357,43.98207395570353,23020.0,0.8538463583094286,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,153,0,44,46.07976935126703,43.00921002868563,63.749988039489836,17.0,0.8538463583094286,0.0,44,44,48,48,48,52,52,55,64,64,64
GET,get_cart,7907,0,46,46.408047779934726,41.92717798287049,89.73823895212263,39.509169090679144,44.12655656962518,0.0,44,46,48,48,50,51,53,58,80,90,90
GET,get_catalogue1,4081,0,3,3.2768937127189552,1.687530952040106,35.436664998997,1643.0,22.774816916737112,0.0,3,3,3,3,4,5,8,13,31,35,35
GET,get_catalogue2,1486,0,46,46.7004212852825,41.92891495767981,81.89603697974235,22.0,8.292912996390921,0.0,45,46,47,49,50,51,53,65,81,82,82
GET,get_catalogue3,1486,0,3,3.72077507505251,1.873344008345157,41.40725400066003,1927.0,8.292912996390921,0.0,3,3,4,4,5,6,10,13,32,41,41
GET,get_category,1486,0,2,2.7096627397158133,0.8420630474574864,47.878490993753076,11518.0,8.292912996390921,0.0,1,2,2,2,3,4,17,43,48,48,48
GET,get_customer,3825,0,44,46.10965616810836,42.4906859989278,84.95068998308852,175.44470588235293,21.346158957735714,0.0,44,44,48,48,48,52,53,61,76,85,85
GET,get_customer_orders,554,0,2,2.618186830291659,0.8552970248274505,47.91120300069451,6368.0,3.0917051144014605,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_detail,1636,0,2,2.6257686264807822,0.814190017990768,48.90691704349592,10364.0,9.130017269243302,0.0,1,2,2,2,3,4,10,44,48,49,49
GET,get_index,3928,0,2,2.1691961802128237,0.7476870086975396,48.530489031691104,8688.0,21.920970558427683,0.0,1,2,2,2,3,3,8,14,48,49,49
GET,get_item,2494,0,46,46.21738627087232,41.89605399733409,80.1523529808037,286.0,13.918253709958922,0.0,44,46,48,48,50,50,52,54,74,80,80
GET,get_orders,707,0,47,47.381269425510055,42.73642797488719,78.0321010388434,2.0,3.945551472710889,0.0,46,47,48,50,51,51,53,57,78,78,78
GET,get_related,1633,0,44,46.06162059469153,42.85437997896224,87.2166629997082,760.0,9.113275183786254,0.0,44,44,48,48,48,51,53,60,80,87,87
GET,get_tags,1486,0,44,45.88547338282534,42.88913495838642,71.98584795696661,107.0,8.292912996390921,0.0,44,44,48,48,49,52,53,56,69,72,72
GET,login,555,0,48,50.00080774592756,44.327362964395434,100.22438399028033,13.0,3.0972858095538096,0.0,48,48,52,52,52,55,65,68,100,100,100
,Aggregated,33876,0,44,29.088183459931248,0.7476870086975396,100.22438399028033,2597.7185913330973,189.05162898098172,0.0,3,44,47,48,48,50,52,54,76,89,100
