Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.02175023943142,42.43944899644703,54.81054203119129,50.64519592055824,10.398642193475022,0.0,44,46,48,48,49,50,52,52,54,55,55
GET,get_catalogue1,1000,0,3,3.4236176279373467,1.7672859830781817,11.101612006314099,1643.0,5.581665160212035,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_catalogue2,366,0,46,46.53103568602628,42.03809890896082,54.41457300912589,22.0,2.042889448637605,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,366,0,4,3.5865018863098626,2.0907550351694226,6.392247974872589,1927.0,2.042889448637605,0.0,3,4,4,4,4,5,5,5,6,6,6
GET,get_category,366,0,2,2.676663328664469,0.9466100018471479,47.939962008967996,11518.0,2.042889448637605,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,860,0,44,45.50009446941468,43.13910298515111,52.253850968554616,130.21162790697673,4.80023203778235,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.7374387562358335,1.1082469718530774,43.984891031868756,6368.0,0.7479431314684127,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,1.9015465002281196,0.8562550647184253,5.542811006307602,10364.0,2.026144453156969,0.0,2,2,2,2,3,3,3,4,6,6,6
GET,get_index,1000,0,2,1.9583422129508108,0.7979749934747815,44.18043908663094,8688.0,5.581665160212035,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,46.272637036777056,42.327699018642306,55.062782019376755,286.0,2.7740875846253816,0.0,44,46,47,48,50,50,51,52,55,55,55
GET,get_orders,134,0,46,47.0523424620337,42.949205031618476,54.14164799731225,2.0,0.7479431314684127,0.0,46,46,47,48,50,51,51,54,54,54,54
GET,get_related,363,0,44,45.23062870257916,43.360684998333454,52.08555411081761,760.0,2.026144453156969,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.155544419864526,42.97631303779781,51.86704907100648,107.0,2.042889448637605,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,134,0,48,48.57102040038097,46.836715075187385,52.68645903561264,13.0,0.7479431314684127,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7812,0,44,28.08333284573458,0.7979749934747815,55.062782019376755,2629.4027137736816,43.60396823157642,0.0,3,44,46,47,48,49,51,52,54,55,55
