Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1858,0,46,46.11012804244501,42.370170005597174,59.030146920122206,50.77610333692142,10.369584667921036,0.0,44,46,48,48,49,50,52,52,59,59,59
GET,get_catalogue1,1000,0,3,3.4400092342402786,1.930893980897963,11.775183025747538,1643.0,5.5810466458132595,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_catalogue2,363,0,46,46.66665982783415,42.2809140291065,51.09729303512722,22.0,2.025919932430213,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.6817954967988875,2.1917009726166725,9.479450061917305,1927.0,2.025919932430213,0.0,3,4,4,4,5,5,6,8,9,9,9
GET,get_category,364,0,2,2.0144288460109996,0.9510458912700415,44.132822076790035,11518.0,2.0315009790760263,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_customer,860,0,44,45.72805818630556,43.0729070212692,52.79085203073919,130.21162790697673,4.7997001153994026,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.724852077009629,1.3092639856040478,2.4504070170223713,6368.0,0.7478602505389768,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,2.600359791035433,1.0179410455748439,48.08430396951735,10364.0,2.025919932430213,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_index,1000,0,2,2.123289876966737,0.9033780079334974,44.13239296991378,8688.0,5.5810466458132595,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_item,497,0,46,46.10179879578951,42.150583933107555,52.14707099366933,286.0,2.77378018296919,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.08372513544676,45.32218899112195,51.57090397551656,2.0,0.7478602505389768,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.519548889054576,43.32118609454483,52.044349955394864,760.0,2.025919932430213,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.30387989517312,43.257078039459884,52.40562011022121,107.0,2.025919932430213,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.95150259488137,47.4768690764904,55.96160003915429,13.0,0.7478602505389768,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7796,0,44,28.155088299845254,0.9033780079334974,59.030146920122206,2631.0518214468957,43.50983965076017,0.0,3,44,46,47,48,49,51,52,53,59,59
