Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.06327291306419,42.46029898058623,57.71127506159246,50.7236559139785,10.382001053492774,0.0,44,46,48,48,49,50,51,52,55,58,58
GET,get_catalogue1,1000,0,3,3.3626306171063334,1.8770309397950768,13.730184989981353,1643.0,5.581720996501492,0.0,3,3,4,4,4,5,7,8,14,14,14
GET,get_catalogue2,366,0,46,46.680658822879195,42.40144498180598,53.184501943178475,22.0,2.042909884719546,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.5422824101250607,1.929576974362135,9.208088973537087,1927.0,2.0261647217300416,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,366,0,2,2.0563515301417215,0.912016024813056,47.86257597152144,11518.0,2.042909884719546,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_customer,860,0,44,45.578258115051014,42.9983549984172,52.34871502034366,130.21162790697673,4.800280056991283,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.6728551688868163,0.8899139938876033,44.02653488796204,6368.0,0.7479506135311998,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,2.448972113194462,1.0365840280428529,47.93934291228652,10364.0,2.0261647217300416,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,1000,0,2,2.041300648357719,0.8637480204924941,47.85774799529463,8688.0,5.581720996501492,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.31133427233501,42.14185103774071,53.20961493998766,286.0,2.774115335261241,0.0,44,46,48,48,50,51,51,52,53,53,53
GET,get_orders,134,0,46,47.18244796855125,42.94991597998887,58.21762094274163,2.0,0.7479506135311998,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.36583465293111,43.22989389766008,52.08266095723957,760.0,2.0261647217300416,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.40654693918749,43.0614739889279,56.3068880001083,107.0,2.0261647217300416,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,134,0,48,48.7061347968793,43.971603037789464,52.28123301640153,13.0,0.7479506135311998,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7803,0,44,28.12582755073254,0.8637480204924941,58.21762094274163,2631.6526976803793,43.554168935701135,0.0,3,44,46,47,48,50,51,52,54,58,58
