Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707791625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707791626,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,50,50,50,50,50,34,0,44,29.342509408974472,1.3066079700365663,50.308565027080476,2806.235294117647
1707791627,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,54,0,44,30.87850093099944,1.0469050612300634,52.36272304318845,2435.814814814815
1707791628,3,,Aggregated,32.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,123,0,44,29.719659504934963,1.0469050612300634,52.36272304318845,2631.528455284553
1707791629,4,,Aggregated,27.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,195,0,44,30.99383728650327,1.0469050612300634,52.36272304318845,2514.9179487179485
1707791630,5,,Aggregated,38.666667,0.000000,3,44,47,48,48,52,52,52,52,52,52,275,0,44,30.267337504774332,1.0469050612300634,52.36272304318845,2567.0872727272726
1707791631,6,,Aggregated,47.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.763992879542158,0.8993049850687385,52.36272304318845,2485.7597911227153
1707791632,7,,Aggregated,52.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,502,0,44,30.32352393182306,0.8993049850687385,52.38182400353253,2531.0557768924305
1707791633,8,,Aggregated,63.166667,0.000000,3,44,47,48,48,50,52,52,52,52,52,628,0,44,30.538211804280756,0.8993049850687385,52.38182400353253,2514.2802547770702
1707791634,9,,Aggregated,70.142857,0.000000,3,44,47,48,48,51,52,52,53,53,53,763,0,44,30.627882397070838,0.8993049850687385,52.916191052645445,2514.3066841415466
1707791635,10,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,952,0,44,30.71868434639358,0.8993049850687385,52.916191052645445,2512.890756302521
1707791636,11,,Aggregated,83.555556,0.000000,3,44,47,48,48,51,52,52,53,53,53,1108,0,44,30.63755481353026,0.8993049850687385,52.916191052645445,2523.0
1707791637,12,,Aggregated,93.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1312,0,44,30.603939782872104,0.8375170873478055,52.916191052645445,2502.860518292683
1707791638,13,,Aggregated,105.600000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1523,0,44,30.677551310310704,0.8375170873478055,55.06727902684361,2494.9441891004594
