Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1116,0,9,14.413246960465973,4.294599988497794,89.30923196021467,0.0,6.2257706304052025,0.0,7,9,14,17,36,48,56,61,88,89,89
GET,get_address,1114,0,48,51.74736208612638,43.06355002336204,122.46461200993508,283.0,6.214613335368634,0.0,47,48,52,53,64,77,89,93,100,120,120
GET,get_basket,1115,0,3,5.143214097233999,0.9128570090979338,75.20100602414459,23020.0,6.220191982886918,0.0,2,3,5,5,9,19,31,46,65,75,75
GET,get_card,1115,0,48,52.1070417632754,42.75547107681632,104.85959600191563,17.0,6.220191982886918,0.0,47,48,52,55,67,77,88,95,100,100,100
GET,get_cart,12705,0,48,51.44357948762096,42.311786906793714,128.34971107076854,213.2413223140496,70.87671671980117,0.0,46,48,52,53,66,75,87,94,110,130,130
GET,get_catalogue1,6100,0,4,8.172430138153283,1.7160859424620867,87.0787010062486,1643.0,34.029749861533816,0.0,3,4,7,9,27,32,41,48,58,87,87
GET,get_catalogue2,1335,0,48,52.90635890878514,42.12664405349642,95.05289501976222,22.0,7.447494436909449,0.0,46,48,54,61,73,77,83,87,95,95,95
GET,get_catalogue3,1335,0,5,8.793393730391724,1.6970959259197116,64.95795701630414,1927.0,7.447494436909449,0.0,4,5,9,10,18,34,47,52,63,65,65
GET,get_category,1335,0,3,6.693581355585671,0.7988710422068834,83.79731699824333,11518.0,7.447494436909449,0.0,2,3,6,9,20,25,37,45,60,84,84
GET,get_customer,6603,0,48,53.01741074857644,42.6732690539211,119.76424895692617,366.26805997273965,36.83580956323078,0.0,47,48,53,57,69,80,91,96,100,120,120
GET,get_customer_orders,1710,0,3,6.108274847222765,0.8778769988566637,68.62568599171937,6368.0,9.539487256266035,0.0,2,3,6,7,16,25,33,48,58,69,69
GET,get_detail,2449,0,2,4.942713388018979,0.8266010554507375,73.96412396337837,10364.0,13.662107772278084,0.0,2,2,4,5,10,21,40,47,66,74,74
GET,get_index,4986,0,3,5.645586947971754,0.7794148987159133,92.50702895224094,8688.0,27.81513652616518,0.0,2,3,5,6,15,24,33,44,70,93,93
GET,get_item,6384,0,48,50.79952099720202,41.930358042009175,126.4750650152564,286.0,35.61408575672653,0.0,45,48,51,52,64,74,84,91,110,130,130
GET,get_orders,2823,0,49,52.74438152822599,42.598040075972676,119.67895098496228,2.0,15.748521944116385,0.0,47,49,53,55,71,77,88,92,110,120,120
GET,get_related,2446,0,48,51.297023343403986,42.561142006888986,107.48603695537895,760.0,13.64537182972323,0.0,47,48,52,53,60,71,85,92,110,110,110
GET,get_tags,1335,0,48,51.26789141008596,42.566039017401636,119.71895699389279,107.0,7.447494436909449,0.0,44,48,52,53,65,75,86,94,110,120,120
GET,login,1718,0,53,61.97103976293188,44.007788063026965,123.65082104224712,13.0,9.58411643641231,0.0,49,53,72,79,92,96,100,100,110,120,120
,Aggregated,57724,0,46,36.495548276058045,0.7794148987159133,128.34971107076854,2469.9371838403436,322.02184934543897,0.0,6,46,50,52,60,72,85,92,100,120,130
