Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,9,13.868706079239788,3.8731610402464867,79.03126406017691,0.0,6.254473110797296,0.0,7,9,13,16,32,46,53,57,72,79,79
GET,get_address,1117,0,48,50.79384211987764,42.92930103838444,127.87081196438521,283.0,6.232155633149491,0.0,47,48,52,53,60,68,80,89,100,130,130
GET,get_basket,1119,0,3,4.852469162216495,0.9241510415449739,72.05301499925554,23020.0,6.243314371973393,0.0,2,3,5,6,10,15,26,44,63,72,72
GET,get_card,1118,0,48,51.777527197339104,43.01394207868725,104.6894300961867,17.0,6.237735002561442,0.0,47,48,52,54,64,76,88,93,100,100,100
GET,get_cart,12761,0,48,51.28548018573635,42.23131202161312,131.90598296932876,213.11480291513203,71.19833306590927,0.0,46,48,52,53,66,74,86,92,110,130,130
GET,get_catalogue1,6129,0,4,8.23057847042661,1.634143991395831,80.62028302811086,1643.0,34.195955125848904,0.0,3,4,7,9,26,32,40,46,58,81,81
GET,get_catalogue2,1344,0,47,52.21312274763824,41.878523072227836,100.95732205081731,22.0,7.498672489662413,0.0,46,47,52,58,72,77,84,91,100,100,100
GET,get_catalogue3,1343,0,5,7.930825179500321,1.8056529806926847,60.49619405530393,1927.0,7.493093120250462,0.0,4,5,8,10,15,23,41,48,60,60,60
GET,get_category,1344,0,3,6.424733618543888,0.7827869849279523,68.57564998790622,11518.0,7.498672489662413,0.0,2,3,5,7,20,25,41,46,68,69,69
GET,get_customer,6632,0,48,52.06090290392457,42.79055702500045,127.69323296379298,366.1259047044632,37.00237794006036,0.0,47,48,53,56,67,76,88,92,100,130,130
GET,get_customer_orders,1716,0,3,6.22544414397722,0.8472909685224295,87.16031792573631,6368.0,9.57419791090826,0.0,2,3,6,7,16,24,38,47,70,87,87
GET,get_detail,2463,0,2,4.54617948889569,0.8591419318690896,71.55178498942405,10364.0,13.741986861635807,0.0,1,2,4,5,9,17,33,45,64,72,72
GET,get_index,5012,0,3,5.480098964461384,0.7884819060564041,64.22314106021076,8688.0,27.963799492699415,0.0,2,3,5,6,13,23,34,46,55,64,64
GET,get_item,6406,0,48,50.959266098546195,41.8201289139688,126.97068811394274,286.0,35.74144045295939,0.0,46,48,52,52,64,74,84,90,100,130,130
GET,get_orders,2831,0,49,52.8405546213996,42.6325430162251,134.67258808668703,2.0,15.795194805233848,0.0,47,49,53,56,70,77,88,93,110,130,130
GET,get_related,2457,0,48,50.80759962114756,42.85360500216484,121.77539605181664,760.0,13.708510645164099,0.0,47,48,52,53,58,70,81,88,100,120,120
GET,get_tags,1343,0,48,50.58043988245419,42.35066601540893,104.05251604970545,107.0,7.493093120250462,0.0,44,48,52,52,61,72,87,92,100,100,100
GET,login,1725,0,53,61.24230475644109,43.90496900305152,123.21465602144599,13.0,9.62441223561582,0.0,49,53,72,76,89,96,99,100,120,120,120
,Aggregated,57981,0,46,36.20182557436176,0.7827869849279523,134.67258808668703,2471.143478035908,323.49741787434255,0.0,6,46,50,51,58,71,82,91,100,130,130
