Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,9,13.600031125386653,4.233023035340011,88.09081104118377,0.0,6.254494834023398,0.0,7,9,13,15,31,44,54,59,81,88,88
GET,get_address,1119,0,48,51.008681661093156,43.00230089575052,129.86789306160063,283.0,6.243336056442625,0.0,47,48,52,53,60,69,84,92,100,130,130
GET,get_basket,1120,0,3,4.976536708896414,0.9533449774608016,70.72035898454487,23020.0,6.248915445233012,0.0,2,3,4,5,9,19,33,44,57,71,71
GET,get_card,1119,0,48,52.04636681921883,42.965763015672565,124.92382491473109,17.0,6.243336056442625,0.0,47,48,52,55,64,77,88,91,100,120,120
GET,get_cart,12760,0,48,51.257690251823135,41.966262040659785,131.63215504027903,213.1491379310345,71.19300096533324,0.0,46,48,52,53,65,74,86,92,100,130,130
GET,get_catalogue1,6130,0,4,8.185611989825423,1.6755089163780212,81.41426695510745,1643.0,34.201653285069966,0.0,3,4,7,9,26,33,41,47,59,81,81
GET,get_catalogue2,1341,0,47,52.256279408488645,41.92303796298802,101.72733396757394,22.0,7.481960367908454,0.0,46,47,52,57,71,77,88,91,99,100,100
GET,get_catalogue3,1340,0,5,8.480947495806518,1.7963370773941278,58.15818393602967,1927.0,7.476380979118067,0.0,4,5,9,10,18,32,41,45,56,58,58
GET,get_category,1341,0,3,6.326583197002148,0.7782489992678165,71.37908006552607,11518.0,7.481960367908454,0.0,2,3,5,6,20,26,41,44,66,71,71
GET,get_customer,6634,0,48,52.08994280349661,42.723895981907845,135.09253598749638,366.1775700934579,37.013665235424824,0.0,47,48,53,56,65,75,88,92,100,140,140
GET,get_customer_orders,1716,0,3,5.976590303088688,0.8497919188812375,67.74142000358552,6368.0,9.574231164303436,0.0,2,3,5,6,14,25,43,44,59,68,68
GET,get_detail,2461,0,2,4.699126142351512,0.8396719349548221,85.60419897548854,10364.0,13.730875813141466,0.0,2,2,4,5,9,22,37,45,60,86,86
GET,get_index,5011,0,3,5.474974405523401,0.7725449977442622,88.62896799109876,8688.0,27.95831722862734,0.0,2,3,5,6,14,22,32,44,56,89,89
GET,get_item,6409,0,48,50.828494338275405,42.05228097271174,125.74518902692944,286.0,35.758302757587835,0.0,45,48,51,52,63,73,85,91,100,130,130
GET,get_orders,2833,0,49,52.659803191145656,42.545092990621924,130.9471969725564,2.0,15.806408443165287,0.0,47,49,53,55,69,76,88,94,120,130,130
GET,get_related,2458,0,48,50.85494422858302,42.67753707244992,100.75097403023392,760.0,13.714137646770306,0.0,47,48,52,53,60,68,80,85,100,100,100
GET,get_tags,1340,0,48,50.21335617508809,42.641653097234666,103.59753901138902,107.0,7.476380979118067,0.0,44,48,52,52,59,69,85,91,100,100,100
GET,login,1725,0,52,61.18911028691176,43.938262038864195,114.03369903564453,13.0,9.624445663416916,0.0,48,52,71,76,88,95,100,100,110,110,110
,Aggregated,57978,0,46,36.18427225073391,0.7725449977442622,135.09253598749638,2470.547449032392,323.4818032890353,0.0,6,46,50,51,57,71,83,91,100,130,140
