Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,540,0,54,45.949178780601535,5.9293549275025725,151.21219505090266,0.0,3.0116670783281374,0.0,19,54,63,65,69,76,89,140,150,150,150
GET,get_address,540,0,68,72.41137714375293,43.57344098389149,121.73449795227498,283.0,3.0116670783281374,0.0,49,68,95,97,100,110,110,120,120,120,120
GET,get_basket,540,0,10,23.450017845715156,0.9062179597094655,105.52649793680757,23020.0,3.0116670783281374,0.0,4,10,47,49,56,60,67,71,110,110,110
GET,get_card,540,0,82,74.15619094972499,43.37579803541303,132.0569730596617,17.0,3.0116670783281374,0.0,52,82,91,93,97,100,110,110,130,130,130
GET,get_cart,18647,0,53,68.02122275016615,42.53233200870454,176.51944793760777,304.840242398241,103.99732594367552,0.0,48,53,89,93,110,120,130,140,140,180,180
GET,get_catalogue1,11038,0,12,19.1343797890621,1.8858780385926366,141.49805100169033,1643.0,61.56070594552959,0.0,7,12,18,27,49,60,88,95,110,110,140
GET,get_catalogue2,1029,0,54,58.859724663442364,42.48195106629282,148.13031093217432,22.0,5.738898932591951,0.0,50,54,59,62,82,91,110,140,150,150,150
GET,get_catalogue3,1029,0,21,31.921901602788573,2.359416102990508,133.3403029711917,1927.0,5.738898932591951,0.0,7,21,56,58,63,66,69,73,130,130,130
GET,get_category,1029,0,35,28.887156953499357,1.1164200259372592,91.14277001935989,11518.0,5.738898932591951,0.0,6,35,43,44,51,56,66,76,91,91,91
GET,get_customer,7600,0,83,74.57981369439757,42.62132092844695,183.8258809875697,347.28776315789474,42.38642554684045,0.0,51,83,94,96,100,100,110,110,130,180,180
GET,get_customer_orders,4474,0,36,29.849558873292537,0.8118579862639308,104.8904920462519,6368.0,24.952219460074236,0.0,7,36,43,45,50,55,64,74,99,100,100
GET,get_detail,1568,0,6,19.27645271703392,0.9261539671570063,122.18114803545177,10364.0,8.744988849663924,0.0,3,6,42,47,55,60,74,82,94,120,120
GET,get_index,10498,0,19,25.625790662745572,0.8991999784484506,99.4678339920938,8688.0,58.54903886720145,0.0,5,19,45,47,53,57,64,70,85,99,99
GET,get_item,7113,0,55,67.8170335166774,42.18141606543213,184.9249319639057,286.0,39.67034801508896,0.0,48,55,92,95,100,110,110,130,140,180,180
GET,get_orders,5014,0,56,61.588314986366285,42.90980601217598,148.9198619965464,2.0,27.96388653840237,0.0,51,56,61,65,89,100,120,130,150,150,150
GET,get_related,1566,0,60,70.51866120380191,42.98160097096115,182.07884498406202,760.0,8.733834527151599,0.0,51,60,94,96,100,100,110,110,120,180,180
GET,get_tags,1029,0,84,74.76969822323487,42.73092397488654,125.48576400149614,107.0,5.738898932591951,0.0,50,84,92,94,97,100,100,110,120,130,130
GET,login,4489,0,93,87.94265067859186,45.748324948363006,216.57063299790025,13.0,25.03587687891668,0.0,76,93,100,100,110,120,130,170,200,220,220
,Aggregated,78283,0,50,52.275563875796536,0.8118579862639308,216.57063299790025,2455.9648199481367,436.59691461622515,0.0,34,50,76,88,97,100,120,130,150,200,220
