Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,543,0,56,49.032682986007266,6.116650067269802,154.89021607208997,0.0,3.0282346375760474,0.0,26,56,64,65,69,73,110,150,150,150,150
GET,get_address,535,0,60,71.09987782619058,43.17839606665075,117.63924593105912,283.0,2.9836197626209673,0.0,49,60,95,97,100,100,110,110,120,120,120
GET,get_basket,536,0,10,22.225898168607504,1.1702460469678044,95.85399203933775,23020.0,2.9891966219903523,0.0,5,10,45,48,53,57,64,68,96,96,96
GET,get_card,535,0,84,74.82820656564017,43.43099799007177,134.18106897734106,17.0,2.9836197626209673,0.0,52,84,92,94,100,100,110,110,130,130,130
GET,get_cart,18691,0,53,67.29132189545643,42.646990972571075,179.96410396881402,304.90722807768447,104.23707847317476,0.0,48,53,89,92,100,120,130,130,140,180,180
GET,get_catalogue1,11074,0,11,17.888700955582546,1.7999740084633231,145.43090108782053,1643.0,61.75814065656933,0.0,7,11,17,21,48,56,81,93,110,110,150
GET,get_catalogue2,1029,0,54,58.660499555958424,42.63827099930495,146.1530840024352,22.0,5.73858829109715,0.0,51,54,58,60,81,93,110,130,140,150,150
GET,get_catalogue3,1029,0,22,31.97045271491688,2.0965179428458214,136.59173191990703,1927.0,5.73858829109715,0.0,7,22,57,58,63,67,69,72,76,140,140
GET,get_category,1029,0,38,31.51120717080167,1.0088509880006313,101.22305410914123,11518.0,5.73858829109715,0.0,9,38,43,45,50,55,66,74,92,100,100
GET,get_customer,7616,0,83,74.6174024609617,43.051576940342784,171.37673299293965,347.32930672268907,42.47336095723605,0.0,51,83,94,96,100,100,110,110,130,170,170
GET,get_customer_orders,4492,0,36,29.458017708438856,0.8481580298393965,106.97871202137321,6368.0,25.051252287277357,0.0,6,36,43,45,49,53,60,69,95,110,110
GET,get_detail,1571,0,6,19.538846183485244,0.9657749906182289,123.66410298272967,10364.0,8.761246069303812,0.0,3,6,43,49,55,61,73,81,100,120,120
GET,get_index,10539,0,19,25.482985905832187,0.8194370893761516,101.52746306266636,8688.0,58.77452089394836,0.0,5,19,45,47,53,56,62,67,89,100,100
GET,get_item,7121,0,55,67.54868042440408,42.469430016353726,175.37633096799254,286.0,39.712815569390486,0.0,49,55,91,95,100,110,120,130,140,180,180
GET,get_orders,5021,0,55,61.11839561045873,42.59217099752277,149.51946202199906,2.0,28.001410893682014,0.0,51,55,61,64,90,99,120,130,150,150,150
GET,get_related,1568,0,62,72.56630664823187,43.11949503608048,139.80344508308917,760.0,8.744515491195658,0.0,52,62,96,98,100,110,110,110,130,140,140
GET,get_tags,1029,0,85,77.30425154904322,42.91612305678427,172.8765059961006,107.0,5.73858829109715,0.0,53,85,93,95,98,100,110,110,170,170,170
GET,login,4509,0,92,87.7413531346257,46.43658397253603,199.54303104896098,13.0,25.1460588965569,0.0,78,92,100,100,110,110,130,180,190,200,200
,Aggregated,78467,0,50,51.93078489740293,0.8194370893761516,199.54303104896098,2456.4773216766284,437.5994241375317,0.0,34,50,76,87,97,100,120,130,170,190,200
