Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707618868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707618869,10,,Aggregated,0.000000,0.000000,8,44,49,50,53,55,62,63,64,64,64,165,0,44,31.487607360450607,1.0782249737530947,64.25569101702422,2641.0
1707618870,20,,Aggregated,0.000000,0.000000,6,46,49,51,54,60,79,81,95,95,95,444,0,46,33.49672770048995,0.7981309900060296,95.00613890122622,2547.864864864865
1707618871,30,,Aggregated,159.000000,0.000000,7,46,50,52,60,83,91,95,97,97,97,787,0,46,35.59033434632148,0.7981309900060296,96.92749800160527,2558.911054637865
1707618872,40,,Aggregated,218.000000,0.000000,8,47,52,53,75,86,93,96,100,100,100,1215,0,47,37.86562603377112,0.7981309900060296,103.16230007447302,2513.028806584362
1707618873,50,,Aggregated,252.666667,0.000000,11,47,55,60,91,100,120,130,200,200,200,1671,0,47,43.99861175068646,0.7981309900060296,204.09406709950417,2542.684619988031
1707618874,51,,Aggregated,297.250000,0.000000,12,48,56,62,92,100,120,130,170,200,200,2097,0,48,45.26013127160843,0.7981309900060296,204.09406709950417,2544.266571292322
1707618875,51,,Aggregated,324.800000,0.000000,15,48,58,71,93,100,120,130,170,200,200,2546,0,48,47.218357768854986,0.7981309900060296,204.09406709950417,2509.1783189316575
1707618876,51,,Aggregated,343.000000,0.000000,17,48,60,77,93,100,120,130,170,200,200,2936,0,48,47.87283094734022,0.7981309900060296,204.09406709950417,2500.432901907357
1707618877,51,,Aggregated,358.571429,0.000000,19,49,63,82,96,110,120,130,170,200,200,3394,0,49,49.62658509581213,0.7981309900060296,204.09406709950417,2493.3500294637597
1707618878,51,,Aggregated,362.500000,0.000000,21,49,63,81,96,100,120,130,170,200,200,3809,0,49,49.55663396767225,0.7981309900060296,204.09406709950417,2477.6348122866893
1707618879,51,,Aggregated,372.777778,0.000000,21,49,63,82,95,100,120,130,180,200,200,4276,0,49,49.800975403129456,0.7981309900060296,204.09406709950417,2479.1407857811037
1707618880,51,,Aggregated,377.000000,0.000000,20,49,64,82,95,100,120,130,180,200,200,4693,0,49,49.66382835124457,0.7981309900060296,204.09406709950417,2489.9147666737695
1707618881,51,,Aggregated,407.700000,0.000000,31,50,73,85,97,110,120,130,170,200,200,5127,0,50,51.425194827274254,0.7981309900060296,204.09406709950417,2475.8860932319094
1707618882,51,,Aggregated,422.100000,0.000000,28,49,67,84,96,100,120,130,170,200,200,5546,0,49,50.580471502057804,0.7981309900060296,204.09406709950417,2475.89379733141
1707618883,51,,Aggregated,432.900000,0.000000,30,50,71,85,97,100,120,130,170,200,200,5996,0,50,51.11585614763683,0.7981309900060296,204.09406709950417,2476.3890927284856
1707618884,51,,Aggregated,432.000000,0.000000,31,50,69,84,96,100,120,130,170,200,200,6449,0,50,50.86403447176622,0.7981309900060296,204.09406709950417,2475.758877345325
1707618885,51,,Aggregated,432.900000,0.000000,32,50,71,85,96,100,120,130,170,200,200,6909,0,50,51.22650579907532,0.7981309900060296,204.09406709950417,2473.1416992328845
1707618886,51,,Aggregated,435.300000,0.000000,31,49,67,84,96,100,120,130,170,200,200,7320,0,49,50.66613024829052,0.7981309900060296,204.09406709950417,2470.7610655737703
1707618887,51,,Aggregated,436.000000,0.000000,32,50,73,86,97,100,120,130,180,200,200,7773,0,50,51.68136283566294,0.7981309900060296,204.09406709950417,2481.241090955873
1707618888,51,,Aggregated,437.700000,0.000000,31,50,71,85,97,100,120,130,180,200,200,8190,0,50,51.25359835392273,0.7981309900060296,204.09406709950417,2473.8191697191696
1707618889,51,,Aggregated,436.600000,0.000000,32,50,73,86,97,100,120,130,180,200,200,8678,0,50,51.64623256504403,0.7981309900060296,204.09406709950417,2468.2529384650843
1707618890,51,,Aggregated,436.300000,0.000000,32,50,71,86,97,100,120,130,170,200,200,9061,0,50,51.31334769118893,0.7981309900060296,204.09406709950417,2484.758415185962
1707618891,51,,Aggregated,438.900000,0.000000,33,50,75,87,97,100,120,130,170,200,200,9560,0,50,51.96919605885067,0.7981309900060296,204.09406709950417,2463.9072175732217
1707618892,51,,Aggregated,434.700000,0.000000,32,50,71,85,97,100,120,130,170,200,200,9961,0,50,51.31441954787781,0.7981309900060296,204.09406709950417,2472.675133018773
1707618893,51,,Aggregated,442.300000,0.000000,32,50,74,87,97,100,120,130,180,200,200,10417,0,50,51.76476283970116,0.7981309900060296,204.09406709950417,2466.6608428530285
1707618894,51,,Aggregated,438.800000,0.000000,32,50,72,86,97,100,120,130,180,200,200,10870,0,50,51.57711921698219,0.7981309900060296,204.09406709950417,2474.897516099356
1707618895,51,,Aggregated,439.800000,0.000000,33,50,73,86,97,100,120,130,170,200,200,11309,0,50,51.79095190136262,0.7981309900060296,204.09406709950417,2459.8865505349722
1707618896,51,,Aggregated,438.700000,0.000000,32,50,71,86,97,100,120,130,170,200,200,11738,0,50,51.40059772243907,0.7981309900060296,204.09406709950417,2472.3491225080934
1707618897,51,,Aggregated,439.800000,0.000000,33,50,73,87,97,100,120,130,170,200,200,12192,0,50,51.7788835947429,0.7981309900060296,204.09406709950417,2462.318815616798
1707618898,51,,Aggregated,439.200000,0.000000,33,50,74,87,97,100,120,130,170,200,200,12627,0,50,51.83450292844281,0.7981309900060296,204.09406709950417,2469.249544626594
1707618899,51,,Aggregated,443.400000,0.000000,33,50,74,87,98,100,120,130,170,200,200,13039,0,50,51.91351893725669,0.7981309900060296,204.09406709950417,2459.786179921773
1707618900,51,,Aggregated,442.600000,0.000000,33,50,74,87,98,100,120,130,170,200,200,13477,0,50,51.89515658337739,0.7981309900060296,204.09406709950417,2471.603991986347
1707618901,51,,Aggregated,437.100000,0.000000,34,50,76,87,98,100,120,130,170,200,200,13922,0,50,52.20577394552621,0.7981309900060296,204.09406709950417,2460.5831777043527
1707618902,51,,Aggregated,439.800000,0.000000,33,50,75,87,98,100,120,130,170,200,200,14345,0,50,52.062574578535155,0.7981309900060296,204.09406709950417,2466.938166608574
1707618903,51,,Aggregated,437.200000,0.000000,33,50,76,87,98,100,120,130,170,200,200,14768,0,50,52.18232983064363,0.7981309900060296,204.09406709950417,2461.6038055254603
1707618904,51,,Aggregated,439.600000,0.000000,34,50,75,87,98,100,120,130,170,200,200,15240,0,50,52.14918502975406,0.7981309900060296,204.09406709950417,2469.221719160105
1707618905,51,,Aggregated,436.900000,0.000000,34,50,76,88,98,100,120,130,170,200,200,15674,0,50,52.25509184910316,0.7981309900060296,204.09406709950417,2459.658032410361
1707618906,51,,Aggregated,437.700000,0.000000,33,50,75,87,98,100,120,130,170,200,200,16112,0,50,52.00377309891214,0.7981309900060296,204.09406709950417,2464.9687189672295
1707618907,51,,Aggregated,436.200000,0.000000,34,50,76,88,98,100,120,130,170,200,200,16554,0,50,52.201497475056286,0.7981309900060296,204.09406709950417,2462.7056300592003
1707618908,51,,Aggregated,439.800000,0.000000,34,50,77,88,98,100,120,130,170,200,200,16980,0,50,52.34546188826045,0.7981309900060296,204.09406709950417,2465.1918138987044
1707618909,51,,Aggregated,434.300000,0.000000,34,50,76,88,98,100,120,130,170,200,200,17427,0,50,52.23683697148289,0.7981309900060296,204.09406709950417,2457.9603488839157
1707618910,51,,Aggregated,435.100000,0.000000,33,50,75,88,98,100,120,130,170,200,200,17858,0,50,52.09317391337954,0.7981309900060296,204.09406709950417,2465.173199686415
1707618911,51,,Aggregated,438.400000,0.000000,34,50,77,88,98,100,120,130,170,200,200,18299,0,50,52.33455193181306,0.7981309900060296,204.09406709950417,2461.9592873927536
1707618912,51,,Aggregated,439.200000,0.000000,34,50,78,88,98,100,120,130,170,200,200,18743,0,50,52.404812050162,0.7981309900060296,204.09406709950417,2462.4098596809476
1707618913,51,,Aggregated,436.400000,0.000000,34,50,77,88,98,100,120,130,170,200,200,19147,0,50,52.27592215511074,0.7981309900060296,204.09406709950417,2457.9539875698542
1707618914,51,,Aggregated,438.000000,0.000000,34,50,78,88,98,100,120,130,170,200,200,19618,0,50,52.374783646941644,0.7981309900060296,204.09406709950417,2463.9861861555714
1707618915,51,,Aggregated,437.500000,0.000000,34,50,78,88,98,100,120,130,170,200,200,20043,0,50,52.52519530477409,0.7981309900060296,204.09406709950417,2458.2525071097143
1707618916,51,,Aggregated,436.000000,0.000000,34,50,77,88,98,100,120,130,170,200,200,20502,0,50,52.39450029334303,0.7981309900060296,204.09406709950417,2459.3140669203003
