Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707618561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707618562,10,,Aggregated,0.000000,0.000000,10,45,48,49,58,64,66,66,82,82,82,163,0,45,33.689225346072824,1.326136989519,82.43653806857765,2661.588957055215
1707618563,20,,Aggregated,0.000000,0.000000,6,46,49,51,53,63,75,83,88,88,88,446,0,46,33.112202234871084,1.2140170438215137,88.33095396403223,2540.6434977578474
1707618564,30,,Aggregated,138.000000,0.000000,5,45,49,51,54,64,75,84,93,93,93,798,0,45,32.459268312583816,0.9168030228465796,93.31404091790318,2590.5213032581455
1707618565,40,,Aggregated,180.000000,0.000000,7,46,52,54,74,89,98,100,120,120,120,1225,0,46,38.33605977022374,0.9168030228465796,124.34860004577786,2540.1020408163267
1707618566,50,,Aggregated,220.666667,0.000000,11,47,56,61,91,100,110,120,130,140,140,1645,0,47,43.618772435922025,0.9168030228465796,135.20923990290612,2585.4632218844986
1707618567,51,,Aggregated,260.000000,0.000000,13,48,56,65,92,100,110,120,130,140,140,2078,0,48,45.30436633566181,0.9168030228465796,135.20923990290612,2505.329643888354
1707618568,51,,Aggregated,291.800000,0.000000,14,48,60,76,94,100,120,130,140,170,170,2532,0,48,47.16295042346669,0.9168030228465796,166.84825299307704,2524.1200631911533
1707618569,51,,Aggregated,320.833333,0.000000,15,48,60,76,94,100,110,130,140,170,170,2957,0,48,47.44519180081858,0.9168030228465796,166.84825299307704,2505.349002367264
1707618570,51,,Aggregated,331.428571,0.000000,16,48,64,82,96,100,120,130,140,170,170,3422,0,48,48.909092195302655,0.9168030228465796,166.84825299307704,2500.363822326125
1707618571,51,,Aggregated,348.000000,0.000000,17,48,65,83,96,100,120,130,140,170,170,3801,0,48,49.43092377595794,0.9168030228465796,166.84825299307704,2489.375164430413
1707618572,51,,Aggregated,357.111111,0.000000,21,48,66,84,97,100,120,130,140,170,170,4272,0,48,49.97331790679134,0.9168030228465796,166.84825299307704,2480.578417602996
1707618573,51,,Aggregated,363.000000,0.000000,23,48,66,84,96,100,110,130,140,170,170,4709,0,48,50.0063124789126,0.9168030228465796,166.84825299307704,2480.994691017201
1707618574,51,,Aggregated,392.500000,0.000000,28,48,66,84,96,100,110,130,140,170,170,5146,0,48,50.04369108563957,0.9168030228465796,166.84825299307704,2481.717256121259
1707618575,51,,Aggregated,413.800000,0.000000,29,49,68,85,96,100,110,130,140,170,170,5599,0,49,50.436897276452264,0.9168030228465796,166.84825299307704,2479.4790141096623
1707618576,51,,Aggregated,430.500000,0.000000,31,49,69,85,96,100,110,130,140,170,170,6016,0,49,50.56343046236818,0.9168030228465796,166.84825299307704,2481.125498670213
1707618577,51,,Aggregated,435.000000,0.000000,30,49,67,84,96,100,110,120,140,170,170,6482,0,49,50.364654473282236,0.9168030228465796,166.84825299307704,2470.764424560321
1707618578,51,,Aggregated,435.500000,0.000000,31,49,68,85,96,100,110,130,140,170,170,6925,0,49,50.575560895618494,0.9168030228465796,166.84825299307704,2474.1318411552347
1707618579,51,,Aggregated,436.200000,0.000000,32,49,71,86,96,100,110,130,140,170,170,7345,0,49,50.96240968971562,0.9168030228465796,166.84825299307704,2472.446698434309
1707618580,51,,Aggregated,439.600000,0.000000,33,49,72,87,96,100,110,120,140,170,170,7784,0,49,51.17774626445566,0.9168030228465796,166.84825299307704,2471.184994861254
1707618581,51,,Aggregated,435.900000,0.000000,34,49,73,87,96,100,110,130,140,170,170,8188,0,49,51.35354702419221,0.9168030228465796,166.84825299307704,2469.395945285784
1707618582,51,,Aggregated,436.700000,0.000000,34,49,75,87,96,100,110,130,140,170,170,8651,0,49,51.58386650719584,0.9168030228465796,166.84825299307704,2461.6853542943013
1707618583,51,,Aggregated,436.800000,0.000000,34,49,76,87,96,100,110,130,140,170,170,9061,0,49,51.704765483330995,0.8654179982841015,166.84825299307704,2468.568921752566
1707618584,51,,Aggregated,436.500000,0.000000,34,50,77,88,97,100,120,130,140,170,170,9483,0,50,51.974775786345624,0.8654179982841015,166.84825299307704,2465.0667510281555
1707618585,51,,Aggregated,434.400000,0.000000,34,50,78,88,97,100,120,130,140,170,170,9924,0,50,52.044899409108694,0.8654179982841015,166.84825299307704,2470.2654171704958
1707618586,51,,Aggregated,434.500000,0.000000,35,50,79,88,97,100,120,130,140,150,170,10357,0,50,52.1650549396261,0.8654179982841015,166.84825299307704,2465.8117215409866
1707618587,51,,Aggregated,429.800000,0.000000,35,50,79,88,97,100,120,130,140,180,180,10799,0,50,52.31986969932072,0.8654179982841015,176.72758898697793,2463.674969904621
1707618588,51,,Aggregated,434.000000,0.000000,34,50,77,88,97,100,110,130,140,180,180,11206,0,50,52.01095772330817,0.8654179982841015,176.72758898697793,2464.214170979832
1707618589,51,,Aggregated,426.700000,0.000000,35,50,79,88,97,100,120,130,180,190,200,11658,0,50,52.552452289220454,0.8654179982841015,195.92756393831223,2464.309915937554
1707618590,51,,Aggregated,432.000000,0.000000,35,50,79,88,97,100,120,130,180,190,200,12099,0,50,52.30751745445727,0.8654179982841015,195.92756393831223,2463.200677741962
1707618591,51,,Aggregated,431.300000,0.000000,35,50,78,88,97,100,120,130,180,190,200,12560,0,50,52.276590147274796,0.8654179982841015,195.92756393831223,2465.024203821656
