Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,8,10.112746537923005,4.298817948438227,82.7405930031091,0.0,2.059054149711629,0.0,7,8,10,10,15,23,47,49,83,83,83
GET,get_address,369,0,47,47.22329514665241,42.890900978818536,88.59268797095865,283.0,2.059054149711629,0.0,44,47,48,49,52,53,57,61,89,89,89
GET,get_basket,369,0,2,3.2397476536017367,0.9320509852841496,48.28791809268296,23020.0,2.059054149711629,0.0,2,2,3,3,4,7,21,48,48,48,48
GET,get_card,369,0,47,47.78557987397834,43.2245769770816,92.84938499331474,17.0,2.059054149711629,0.0,44,47,48,49,52,54,68,82,93,93,93
GET,get_cart,11336,0,47,48.07395233464856,42.12418699171394,116.48811097256839,209.57604093154552,63.25592910875616,0.0,45,47,49,50,52,54,76,82,96,110,120
GET,get_catalogue1,6664,0,3,4.2662844996807685,1.6887770034372807,83.98521901108325,1643.0,37.18573673083549,0.0,3,3,4,4,6,8,16,36,49,84,84
GET,get_catalogue2,607,0,46,47.69759357402859,42.07115701865405,91.30147006362677,22.0,3.3871161758128965,0.0,46,46,49,50,51,53,74,79,91,91,91
GET,get_catalogue3,606,0,4,4.911235591478142,1.9778189016506076,52.7992999413982,1927.0,3.381536083266252,0.0,3,4,5,5,8,11,16,24,53,53,53
GET,get_category,607,0,2,3.0719175584970237,0.8490110049024224,48.28622005879879,11518.0,3.3871161758128965,0.0,2,2,3,3,4,6,14,40,48,48,48
GET,get_customer,4671,0,48,47.88674377174631,42.350371950306,101.17987706325948,355.3172768143866,26.064612285374036,0.0,44,48,48,49,52,55,64,81,96,100,100
GET,get_customer_orders,2724,0,2,3.533461856229775,0.8355659665539861,67.95380404219031,6368.0,15.200172097058203,0.0,2,2,3,3,5,9,35,44,52,68,68
GET,get_detail,975,0,2,3.0633702141065626,0.841607921756804,52.705364068970084,10364.0,5.440590232977882,0.0,1,2,2,3,4,7,24,42,53,53,53
GET,get_index,6295,0,2,2.9190660854342902,0.7730720099061728,52.547694998793304,8688.0,35.12668258112386,0.0,2,2,3,3,4,7,16,29,48,53,53
GET,get_item,4435,0,47,47.50820013388399,41.83440504129976,120.36452000029385,286.0,24.747710444366056,0.0,44,47,48,49,52,53,61,80,97,120,120
GET,get_orders,3093,0,47,48.62034659410565,42.41909901611507,105.04764295183122,2.0,17.25922624676983,0.0,46,47,50,50,51,54,78,85,94,110,110
GET,get_related,974,0,47,46.99787536066588,43.00848999992013,91.89740207511932,760.0,5.435010140431237,0.0,44,47,48,48,52,53,58,64,92,92,92
GET,get_tags,606,0,47,47.24849374748139,42.5380360102281,113.02352405618876,107.0,3.381536083266252,0.0,44,47,48,48,52,53,61,82,110,110,110
GET,login,2725,0,49,52.54462771519267,43.91249199397862,139.636019943282,13.0,15.205752189604848,0.0,48,49,52,53,58,72,88,94,130,140,140
,Aggregated,47794,0,44,30.97702966905635,0.7730720099061728,139.636019943282,2427.489015357576,266.6949431743024,0.0,3,44,48,48,51,53,61,79,96,120,140
