Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,372,0,7,8.93093837626649,4.57065599039197,72.33821100089699,0.0,2.075874114546238,0.0,6,7,8,9,11,16,36,51,72,72,72
GET,get_address,372,0,47,47.379149142802966,42.98447200562805,94.91819504182786,283.0,2.075874114546238,0.0,44,47,48,48,52,53,64,76,95,95,95
GET,get_basket,372,0,2,2.986481038650738,0.8135350653901696,47.49507107771933,23020.0,2.075874114546238,0.0,2,2,2,3,4,7,15,44,47,47,47
GET,get_card,372,0,47,47.38812786915029,43.08394202962518,94.45136098656803,17.0,2.075874114546238,0.0,44,48,48,48,52,56,64,68,94,94,94
GET,get_cart,11381,0,47,47.68695937497711,42.188699007965624,119.22980297822505,209.55311484052368,63.50947123024392,0.0,45,47,48,49,51,53,65,79,96,100,120
GET,get_catalogue1,6690,0,3,4.004627857158888,1.6857850132510066,58.16790589597076,1643.0,37.33225222127509,0.0,3,3,4,4,5,7,13,32,47,58,58
GET,get_catalogue2,610,0,46,47.47815207257623,41.99254000559449,88.92082597594708,22.0,3.403987123315068,0.0,46,46,49,50,51,51,56,78,89,89,89
GET,get_catalogue3,610,0,4,4.545229235205983,1.865999074652791,56.1594869941473,1927.0,3.403987123315068,0.0,3,4,5,5,7,9,13,24,56,56,56
GET,get_category,610,0,2,3.037297040163005,0.8770909626036882,48.4945559874177,11518.0,3.403987123315068,0.0,2,2,2,3,4,8,17,43,48,48,48
GET,get_customer,4694,0,47,47.354872322626036,42.96027694363147,100.74695909861475,355.27396676608436,26.193959929247423,0.0,44,47,48,49,52,53,58,65,96,100,100
GET,get_customer_orders,2731,0,2,3.0418633171659017,0.8161379955708981,65.53893291857094,6368.0,15.239817760284344,0.0,2,2,3,3,4,6,16,43,52,66,66
GET,get_detail,982,0,2,2.650500054693119,0.8396010380238295,49.08614500891417,10364.0,5.479861237861306,0.0,1,2,2,2,3,5,12,35,49,49,49
GET,get_index,6318,0,2,2.725722366563201,0.7867829408496618,72.4805670324713,8688.0,35.25637810672885,0.0,2,2,2,3,4,5,13,20,48,72,72
GET,get_item,4454,0,47,47.29561701062653,42.01034491416067,94.62571202311665,286.0,24.85468630695953,0.0,44,47,48,49,52,52,58,71,92,95,95
GET,get_orders,3103,0,47,48.267256928005445,42.573746060952544,98.66464999504387,2.0,17.315691874830584,0.0,46,47,50,50,51,53,62,77,93,99,99
GET,get_related,981,0,47,47.01223358427432,42.99343202728778,100.12257203925401,760.0,5.474280931101773,0.0,44,47,48,48,52,53,60,65,100,100,100
GET,get_tags,610,0,46,46.750818446782404,42.736639035865664,89.29856296163052,107.0,3.403987123315068,0.0,44,46,48,48,51,52,57,64,89,89,89
GET,login,2734,0,49,51.810932491271366,43.98293106351048,108.91282500233501,13.0,15.256558680562943,0.0,48,49,52,52,56,64,80,88,100,110,110
,Aggregated,47996,0,44,30.625907085675248,0.7867829408496618,119.22980297822505,2427.698599883324,267.832403230541,0.0,3,44,48,48,51,52,57,69,94,100,120
