Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707540381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707540382,5,,Aggregated,0.000000,0.000000,6,46,49,49,51,52,52,53,53,53,53,80,0,46,30.594983334594872,1.4162450097501278,52.558483090251684,2595.0625
1707540383,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,224,0,44,30.219795172472782,1.251396955922246,54.014301975257695,2478.6383928571427
1707540384,15,,Aggregated,65.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,430,0,44,29.26311433250301,1.1157559929415584,56.302602984942496,2515.141860465116
1707540385,20,,Aggregated,85.000000,0.000000,3,44,48,48,50,52,53,54,61,61,61,658,0,44,29.84336969558727,1.1157559929415584,60.815140954218805,2476.887537993921
1707540386,25,,Aggregated,103.000000,0.000000,4,44,48,48,51,52,60,79,91,91,91,962,0,44,30.742939876241458,1.1157559929415584,91.45230602007359,2477.8856548856547
1707540387,25,,Aggregated,135.250000,0.000000,3,44,48,49,52,53,61,81,91,91,91,1231,0,44,30.840231332557984,1.1157559929415584,91.45230602007359,2461.1153533712427
1707540388,25,,Aggregated,161.200000,0.000000,3,44,48,48,52,53,62,80,91,91,91,1467,0,44,30.82690404200496,1.0826160432770848,91.45230602007359,2473.7075664621675
1707540389,25,,Aggregated,174.500000,0.000000,4,44,48,49,52,53,67,81,91,91,91,1758,0,44,31.310293198427008,1.0826160432770848,91.45230602007359,2450.32992036405
1707540390,25,,Aggregated,191.285714,0.000000,3,44,48,48,52,53,66,80,91,91,91,2031,0,44,31.078104521177714,1.0801140451803803,91.45230602007359,2453.6356474643035
1707540391,25,,Aggregated,202.000000,0.000000,3,44,48,49,52,53,72,81,91,91,91,2287,0,44,31.27597037396973,1.0801140451803803,91.45230602007359,2461.7997376475732
1707540392,25,,Aggregated,206.222222,0.000000,3,44,48,48,52,53,66,81,91,91,91,2530,0,44,31.253647468818478,1.0357790160924196,91.45230602007359,2443.8470355731224
1707540393,25,,Aggregated,213.700000,0.000000,3,44,48,48,51,53,62,81,91,91,91,2849,0,44,31.07155858959595,0.9488539071753621,91.45230602007359,2441.3390663390664
1707540394,25,,Aggregated,236.100000,0.000000,3,44,48,48,51,53,61,80,91,91,91,3120,0,44,31.023427006790044,0.9488539071753621,91.45230602007359,2444.2701923076925
1707540395,25,,Aggregated,250.300000,0.000000,3,44,48,48,51,52,61,80,91,91,91,3367,0,44,30.882916218553593,0.9488539071753621,91.45230602007359,2453.1490941490943
1707540396,25,,Aggregated,261.300000,0.000000,3,44,48,48,51,52,60,79,91,91,91,3626,0,44,30.963917783253724,0.9488539071753621,91.45230602007359,2438.891616105902
1707540397,25,,Aggregated,267.800000,0.000000,3,44,48,48,51,52,60,78,91,91,91,3920,0,44,30.86782053299486,0.9488539071753621,91.45230602007359,2436.6808673469386
1707540398,25,,Aggregated,269.800000,0.000000,3,44,48,48,51,52,59,78,90,91,91,4214,0,44,30.8014718707612,0.9281639941036701,91.45230602007359,2441.7752728998576
1707540399,25,,Aggregated,271.900000,0.000000,3,44,48,48,51,52,59,78,90,91,91,4450,0,44,30.795013802989356,0.9281639941036701,91.45230602007359,2441.2537078651685
1707540400,25,,Aggregated,266.700000,0.000000,3,44,48,48,51,52,60,79,90,91,91,4703,0,44,30.93732845244817,0.9281639941036701,91.45230602007359,2434.348713587072
1707540401,25,,Aggregated,269.200000,0.000000,3,44,48,48,51,52,60,77,89,91,91,5028,0,44,30.90478385991362,0.8016829378902912,91.45230602007359,2437.576173428799
1707540402,25,,Aggregated,273.000000,0.000000,3,44,48,48,51,53,62,79,89,91,91,5259,0,44,30.939729779650232,0.8016829378902912,91.45230602007359,2440.1374786081005
1707540403,25,,Aggregated,269.200000,0.000000,3,44,48,48,51,53,64,80,92,96,96,5502,0,44,31.070183801650256,0.8016829378902912,95.99113592412323,2440.0359869138497
1707540404,25,,Aggregated,265.300000,0.000000,3,44,48,48,51,53,64,80,92,96,96,5791,0,44,31.135660784816466,0.8016829378902912,95.99113592412323,2432.431359005353
