Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1418,0,50,44.03105421071906,5.055619985796511,190.29069505631924,0.0,7.908180165630304,0.0,16,50,57,58,67,96,100,110,150,190,190
GET,get_address,1416,0,55,62.52559189655749,43.600275996141136,154.59573199041188,283.0,7.897026173859317,0.0,51,55,64,85,92,96,100,110,150,150,150
GET,get_basket,1417,0,7,12.643101586613229,1.076088985428214,94.91248906124383,23020.0,7.90260316974481,0.0,5,7,11,13,43,48,52,54,93,95,95
GET,get_card,1416,0,56,64.12710101635716,43.298039003275335,145.50634706392884,17.0,7.897026173859317,0.0,51,56,83,87,93,97,100,110,140,150,150
GET,get_cart,16656,0,59,69.12043392873227,42.31972701381892,189.17148699983954,105.92531219980788,92.89044346878586,0.0,51,59,87,89,94,98,110,130,140,150,190
GET,get_catalogue1,8018,0,15,27.525806577401024,1.6754170646890998,144.95445904321969,1643.0,44.71635300988983,0.0,7,15,47,48,51,55,89,94,100,140,140
GET,get_catalogue2,1812,0,58,69.47165059871976,42.76891809422523,186.1221439903602,22.0,10.105516544514888,0.0,49,58,87,89,93,96,130,130,150,190,190
GET,get_catalogue3,1812,0,12,22.562264153326783,2.0606080070137978,107.82631207257509,1927.0,10.105516544514888,0.0,8,12,44,47,53,56,62,93,110,110,110
GET,get_category,1813,0,8,12.326808359553052,1.052530948072672,88.59459101222456,11518.0,10.11109354040038,0.0,5,8,12,13,40,46,50,53,65,89,89
GET,get_customer,8639,0,55,63.73959529744921,42.94831806328148,153.3297240966931,358.4322259520778,48.17966745478152,0.0,51,55,83,87,93,97,100,110,150,150,150
GET,get_customer_orders,2188,0,8,12.734393277090602,1.1242979671806097,91.3079510210082,6368.0,12.202466997460581,0.0,5,8,12,14,42,47,51,54,62,91,91
GET,get_detail,3230,0,7,14.498916091491113,0.8670130046084523,103.0736129032448,10364.0,18.01369671014519,0.0,4,7,13,36,44,47,51,53,85,100,100
GET,get_index,6602,0,8,12.982202410434565,0.9306570282205939,96.4929050533101,8688.0,36.81932683603051,0.0,5,8,12,14,43,47,50,53,86,96,96
GET,get_item,8240,0,56,66.67478261641239,42.24451305344701,151.92843496333808,286.0,45.95444609646947,0.0,50,56,86,88,93,96,100,130,140,150,150
GET,get_orders,3597,0,59,70.15930389181376,43.876736890524626,147.35846198163927,2.0,20.06045420012144,0.0,51,59,89,90,95,99,110,130,150,150,150
GET,get_related,3228,0,54,62.97194375515895,42.80634305905551,143.2343670167029,760.0,18.002542718374205,0.0,51,54,78,86,93,97,100,110,140,140,140
GET,get_tags,1812,0,54,61.46232577105809,43.29124197829515,142.0480910455808,107.0,10.105516544514888,0.0,51,54,63,83,91,95,99,100,140,140,140
GET,login,2197,0,90,84.12308925795625,44.25188200548291,198.13939393498003,13.0,12.252659960430027,0.0,58,90,99,100,110,140,150,150,200,200,200
,Aggregated,75511,0,51,50.76149674849542,0.8670130046084523,198.13939393498003,2453.9320496351525,421.1245363095274,0.0,28,51,78,84,92,96,100,130,150,190,200
