Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1421,0,49,42.739682468434275,5.060541909188032,156.31610702257603,0.0,7.926028331326504,0.0,16,49,56,58,65,94,100,100,150,160,160
GET,get_address,1414,0,55,63.14259216700163,43.25130709912628,145.106585114263,283.0,7.886983856787949,0.0,51,55,79,86,92,98,100,110,150,150,150
GET,get_basket,1415,0,8,12.524365657667364,1.0051499120891094,97.18948695808649,23020.0,7.892561638864886,0.0,5,8,11,13,41,47,51,55,93,97,97
GET,get_card,1415,0,56,64.72129498076931,43.58261695597321,149.98607197776437,17.0,7.892561638864886,0.0,51,56,85,88,92,97,100,100,150,150,150
GET,get_cart,16713,0,58,68.5592636340911,42.74060798343271,186.8319968925789,105.81858433554717,93.22147185183663,0.0,51,58,87,89,93,97,100,130,150,150,190
GET,get_catalogue1,8052,0,14,26.640230760734617,1.8923480529338121,116.83199799153954,1643.0,44.91230128349121,0.0,7,14,46,48,51,54,60,90,100,120,120
GET,get_catalogue2,1822,0,59,69.19922474261863,42.754399008117616,142.73792097810656,22.0,10.162718944177966,0.0,50,59,87,89,92,96,100,130,140,140,140
GET,get_catalogue3,1822,0,12,21.13823167740497,2.5796560803428292,103.84691099170595,1927.0,10.162718944177966,0.0,8,12,41,47,51,55,59,64,100,100,100
GET,get_category,1822,0,8,12.555666561721509,0.9206549730151892,99.2404839489609,11518.0,10.162718944177966,0.0,6,8,12,13,40,46,51,55,96,99,99
GET,get_customer,8659,0,56,63.53794705682643,43.0361240869388,149.202736094594,358.2159602725488,48.29801500419155,0.0,51,56,81,87,93,97,100,110,150,150,150
GET,get_customer_orders,2196,0,8,13.074686632339821,1.0524530662223697,102.40237205289304,6368.0,12.248809440952147,0.0,5,8,12,14,42,47,52,55,95,100,100
GET,get_detail,3239,0,7,14.475699320640247,0.9072289103642106,129.85711195506155,10364.0,18.066436147196725,0.0,5,7,13,35,43,47,51,54,92,130,130
GET,get_index,6638,0,8,13.484974029517034,0.9113179985433817,97.67966903746128,8688.0,37.02531742670326,0.0,5,8,13,15,44,48,51,54,86,98,98
GET,get_item,8255,0,56,66.17184351419783,42.454223963432014,155.81389097496867,286.0,46.04459104510928,0.0,50,56,86,88,92,96,100,110,140,160,160
GET,get_orders,3608,0,58,69.11685994889885,43.545942986384034,146.45007497165352,2.0,20.124637733586223,0.0,51,58,88,89,94,97,100,130,140,150,150
GET,get_related,3233,0,55,63.50472971305546,43.09664107859135,145.14585700817406,760.0,18.032969454735106,0.0,51,55,82,87,92,97,100,100,140,150,150
GET,get_tags,1822,0,54,62.14159732035583,43.273069080896676,141.94879797287285,107.0,10.162718944177966,0.0,50,54,66,86,92,96,99,100,140,140,140
GET,login,2208,0,88,82.72910412167708,45.49980803858489,190.12899103108793,13.0,12.315742825875382,0.0,59,88,98,100,110,140,140,150,190,190,190
,Aggregated,75754,0,51,50.41630396537567,0.9072289103642106,190.12899103108793,2454.089777437495,422.5393034562336,0.0,21,51,76,84,91,96,100,110,140,160,190
