Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1391,0,51,44.63151877146418,5.823178100399673,147.14825002010912,0.0,7.758820934877464,0.0,17,51,58,59,68,95,100,110,150,150,150
GET,get_address,1388,0,56,65.1747407488121,43.53119805455208,148.41413195244968,283.0,7.7420873167576705,0.0,52,56,86,90,95,99,100,100,150,150,150
GET,get_basket,1390,0,8,13.321735461664607,1.4336169697344303,94.89796205889434,23020.0,7.753243062170866,0.0,5,8,12,14,43,46,50,52,89,95,95
GET,get_card,1389,0,56,64.48695327624976,43.24449202977121,145.1182150049135,17.0,7.747665189464269,0.0,52,56,84,88,94,98,100,110,140,150,150
GET,get_cart,16404,0,60,70.04738849871552,42.29800694156438,208.49652797915041,105.88838088271153,91.49942387902942,0.0,51,60,88,90,95,98,110,130,150,210,210
GET,get_catalogue1,7913,0,38,29.304410363493954,1.9185598939657211,106.1654279474169,1643.0,44.13770672730796,0.0,8,38,47,49,52,55,88,92,100,110,110
GET,get_catalogue2,1788,0,78,70.09486394659075,42.683923966251314,183.6123000830412,22.0,9.97323639939677,0.0,50,78,88,89,93,96,100,130,150,180,180
GET,get_catalogue3,1785,0,13,23.57332220161464,2.7797590009868145,101.94016702007502,1927.0,9.956502781276976,0.0,9,13,46,48,53,56,61,71,100,100,100
GET,get_category,1788,0,8,13.871530923636639,1.0417489102110267,92.9038500180468,11518.0,9.97323639939677,0.0,6,8,13,14,44,47,52,54,61,93,93
GET,get_customer,8494,0,56,65.34483503617832,43.0681889411062,151.65440901182592,358.31834235931245,47.37845076984125,0.0,52,56,86,89,94,98,100,110,150,150,150
GET,get_customer_orders,2156,0,8,14.612469505157982,1.0200270917266607,128.1970030395314,6368.0,12.025893555424739,0.0,6,8,13,15,45,48,53,55,96,130,130
GET,get_detail,3173,0,7,15.212725035143558,1.0000590700656176,91.71920805238187,10364.0,17.698590098034646,0.0,5,7,15,37,44,48,51,54,88,92,92
GET,get_index,6526,0,8,13.49790317744289,0.8260259637609124,98.77724596299231,8688.0,36.401197283256884,0.0,5,8,13,15,43,48,51,54,84,99,99
GET,get_item,8097,0,57,68.54067636303888,41.92014294676483,147.50208402983844,286.0,45.164035305321946,0.0,51,57,87,89,93,97,100,130,140,150,150
GET,get_orders,3538,0,61,70.96703951570156,43.40148891787976,148.386868997477,2.0,19.734513635942825,0.0,52,61,89,91,95,98,110,130,140,150,150
GET,get_related,3170,0,56,64.89765080909777,43.299317942000926,148.6052789259702,760.0,17.681856479914853,0.0,51,56,86,88,93,97,100,100,140,150,150
GET,get_tags,1785,0,55,63.743682736687425,42.381661012768745,153.59436708968133,107.0,9.956502781276976,0.0,51,55,84,87,93,97,100,110,140,150,150
GET,login,2173,0,92,85.9159481065803,46.32785904686898,196.14231993909925,13.0,12.120717391436902,0.0,60,92,100,100,110,140,150,150,190,200,200
,Aggregated,74348,0,52,52.03835284723751,0.8260259637609124,208.49652797915041,2455.1106956474955,414.70367999012916,0.0,39,52,82,86,92,97,100,120,150,200,210
