Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707577631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707577632,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,55,60,92,92,92,92,261,0,44,31.957966855359604,1.063419971615076,92.1650769887492,2902.103448275862
1707577633,20,,Aggregated,0.000000,0.000000,9,46,50,51,56,83,92,99,100,100,100,596,0,46,36.94451530171002,1.063419971615076,102.17036202084273,2517.5922818791946
1707577634,30,,Aggregated,20.000000,0.000000,9,47,52,54,83,92,100,100,140,140,140,1000,0,47,40.274542762083,1.063419971615076,144.3614719901234,2631.581
1707577635,36,,Aggregated,144.000000,0.000000,11,48,57,73,91,95,100,100,140,140,140,1428,0,48,45.3000017804588,1.063419971615076,144.3614719901234,2601.7485994397757
1707577636,36,,Aggregated,210.333333,0.000000,13,49,61,84,92,97,100,140,150,150,150,1838,0,49,48.61042592309666,1.063419971615076,153.8841399597004,2533.919477693145
1707577637,36,,Aggregated,257.250000,0.000000,13,49,58,77,91,96,100,130,140,150,150,2260,0,49,46.986873629111464,0.9852389339357615,153.8841399597004,2499.2305309734516
1707577638,36,,Aggregated,287.000000,0.000000,12,49,58,80,91,96,100,140,140,150,150,2702,0,49,47.326858127639625,0.9852389339357615,153.8841399597004,2538.186528497409
1707577639,36,,Aggregated,310.666667,0.000000,14,50,61,83,92,97,100,140,140,150,150,3116,0,50,48.986163911903134,0.9852389339357615,153.8841399597004,2519.632862644416
1707577640,36,,Aggregated,324.857143,0.000000,14,50,59,82,91,96,100,130,140,150,150,3561,0,50,48.27166506773443,0.9852389339357615,153.8841399597004,2488.5801741083965
1707577641,36,,Aggregated,339.625000,0.000000,13,50,59,82,91,96,100,130,140,150,150,3949,0,50,48.26111498274188,0.9852389339357615,153.8841399597004,2499.1266143327425
1707577642,36,,Aggregated,348.777778,0.000000,14,50,61,83,91,97,100,130,140,150,150,4389,0,50,49.01756099247012,0.9852389339357615,153.8841399597004,2512.215766689451
1707577643,36,,Aggregated,357.700000,0.000000,16,51,65,84,92,97,100,130,140,150,150,4801,0,51,49.81852674245147,0.9852389339357615,153.8841399597004,2488.4605290564464
1707577644,36,,Aggregated,396.000000,0.000000,16,51,62,84,91,97,100,130,140,150,150,5195,0,51,49.464111723663706,0.9852389339357615,153.8841399597004,2482.255052935515
1707577645,36,,Aggregated,412.900000,0.000000,15,51,62,83,91,96,100,130,140,150,150,5647,0,51,49.33466030755536,0.9852389339357615,153.8841399597004,2493.313617850186
1707577646,36,,Aggregated,418.100000,0.000000,18,51,71,84,92,97,100,130,140,150,150,6052,0,51,50.31948991608298,0.9852389339357615,153.8841399597004,2496.815763384005
1707577647,36,,Aggregated,417.800000,0.000000,18,51,63,84,91,96,100,130,140,150,150,6482,0,51,49.90376098621987,0.9852389339357615,153.8841399597004,2477.7628818265966
1707577648,36,,Aggregated,422.800000,0.000000,17,51,62,83,91,96,100,120,140,150,150,6901,0,51,49.61303083646536,0.9852389339357615,153.8841399597004,2472.459063903782
1707577649,36,,Aggregated,420.400000,0.000000,17,51,66,84,91,96,100,120,140,150,150,7339,0,51,49.97070262377422,0.9852389339357615,153.8841399597004,2480.750510968797
1707577650,36,,Aggregated,422.100000,0.000000,20,51,65,84,91,96,100,110,140,150,150,7786,0,51,49.984346442968814,0.9852389339357615,153.8841399597004,2471.8917287438994
1707577651,36,,Aggregated,420.400000,0.000000,18,51,63,83,91,95,100,110,140,150,150,8202,0,51,49.602930171056286,0.9852389339357615,153.8841399597004,2464.723482077542
1707577652,36,,Aggregated,420.600000,0.000000,17,51,63,83,91,95,100,110,140,150,150,8632,0,51,49.645509836925335,0.9852389339357615,153.8841399597004,2475.783248378128
1707577653,36,,Aggregated,421.600000,0.000000,19,51,64,83,91,96,100,130,140,150,150,9085,0,51,49.9759718157473,0.9852389339357615,153.8841399597004,2465.083874518437
1707577654,36,,Aggregated,422.800000,0.000000,17,51,62,83,91,95,100,120,140,150,150,9509,0,51,49.51390374711371,0.9206549730151892,153.8841399597004,2466.5463245346514
1707577655,36,,Aggregated,421.600000,0.000000,17,51,62,83,91,95,100,110,140,150,150,9908,0,51,49.48288164306267,0.9206549730151892,153.8841399597004,2469.159467097295
1707577656,36,,Aggregated,427.800000,0.000000,19,51,63,84,91,96,100,130,140,150,150,10357,0,51,49.89681600502119,0.9206549730151892,153.8841399597004,2471.364294679927
1707577657,36,,Aggregated,430.700000,0.000000,19,51,63,84,91,96,100,120,140,150,150,10786,0,51,49.85719585691976,0.9206549730151892,153.8841399597004,2467.869274986093
1707577658,36,,Aggregated,424.500000,0.000000,17,51,62,83,91,95,100,110,140,150,150,11193,0,51,49.60851912231079,0.9206549730151892,153.8841399597004,2465.4190118824267
1707577659,36,,Aggregated,429.200000,0.000000,17,51,63,83,91,95,100,110,140,150,150,11638,0,51,49.68144501541871,0.9206549730151892,153.8841399597004,2471.939336655783
1707577660,36,,Aggregated,429.100000,0.000000,19,51,66,84,91,96,100,110,140,150,150,12017,0,51,50.092754166427895,0.9206549730151892,153.8841399597004,2470.0010818007822
1707577661,36,,Aggregated,427.200000,0.000000,19,51,66,84,91,96,100,110,140,150,150,12446,0,51,50.09239624667013,0.9206549730151892,153.8841399597004,2467.116824682629
1707577662,36,,Aggregated,429.300000,0.000000,17,51,65,84,91,96,100,110,140,150,150,12878,0,51,49.88954980480672,0.9206549730151892,153.8841399597004,2471.3974219599318
1707577663,36,,Aggregated,422.400000,0.000000,18,51,67,84,91,96,100,110,140,150,150,13305,0,51,50.031128789083695,0.9206549730151892,153.8841399597004,2470.3064261555805
1707577664,36,,Aggregated,423.800000,0.000000,18,51,69,84,91,96,100,110,140,150,150,13742,0,51,50.08817751949314,0.9206549730151892,153.8841399597004,2469.0190656381897
1707577665,36,,Aggregated,424.500000,0.000000,17,51,65,83,91,96,100,110,140,150,150,14165,0,51,49.8135015631372,0.9206549730151892,153.8841399597004,2467.38439816449
1707577666,36,,Aggregated,421.500000,0.000000,17,51,65,83,91,95,100,110,140,150,150,14617,0,51,49.74894437871168,0.9206549730151892,153.8841399597004,2465.831360744339
1707577667,36,,Aggregated,422.800000,0.000000,17,51,66,83,91,96,100,110,140,150,150,15069,0,51,49.865326979104545,0.9206549730151892,153.8841399597004,2468.3373150175858
1707577669,36,,Aggregated,425.700000,0.000000,17,51,65,83,91,96,100,110,140,150,150,15459,0,51,49.77482600196993,0.9206549730151892,153.8841399597004,2465.983763503461
1707577670,36,,Aggregated,425.700000,0.000000,17,51,66,83,91,95,100,110,140,150,150,15902,0,51,49.80765981886664,0.9206549730151892,153.8841399597004,2463.4923280090557
1707577671,36,,Aggregated,428.300000,0.000000,17,51,66,83,91,96,100,110,140,150,150,16322,0,51,49.90583318793044,0.9206549730151892,153.8841399597004,2469.799963239799
1707577672,36,,Aggregated,426.600000,0.000000,17,51,66,83,91,96,100,110,140,150,150,16753,0,51,49.839016766645564,0.9206549730151892,153.8841399597004,2462.5762549991045
1707577673,36,,Aggregated,426.400000,0.000000,17,51,65,83,91,95,100,110,140,150,150,17181,0,51,49.678657040622305,0.9206549730151892,153.8841399597004,2462.1001687911066
1707577674,36,,Aggregated,430.500000,0.000000,17,51,66,83,91,95,100,110,140,150,150,17607,0,51,49.795366422378585,0.9206549730151892,153.8841399597004,2466.6862043505425
1707577675,36,,Aggregated,430.300000,0.000000,18,51,66,83,91,95,100,110,140,150,150,18068,0,51,49.83731079561832,0.9206549730151892,153.8841399597004,2463.196092539296
1707577676,36,,Aggregated,430.300000,0.000000,17,51,64,83,91,95,100,100,140,150,150,18490,0,51,49.589800733798164,0.9206549730151892,153.8841399597004,2461.388967009194
1707577677,36,,Aggregated,430.200000,0.000000,17,51,65,83,91,95,100,100,140,150,150,18887,0,51,49.686939903638645,0.9206549730151892,153.8841399597004,2463.6051252184043
1707577678,36,,Aggregated,432.500000,0.000000,18,51,66,83,91,95,100,100,140,150,150,19352,0,51,49.850852928715014,0.9206549730151892,153.8841399597004,2458.3698325754444
1707577679,36,,Aggregated,432.500000,0.000000,17,51,65,83,91,95,100,100,140,150,150,19775,0,51,49.679563521412256,0.9206549730151892,153.8841399597004,2459.271150442478
1707577680,36,,Aggregated,427.000000,0.000000,17,51,64,83,91,95,100,100,140,150,150,20200,0,51,49.51569231482347,0.9206549730151892,153.8841399597004,2462.2438613861386
1707577681,36,,Aggregated,431.600000,0.000000,17,51,66,83,91,95,100,100,140,150,150,20665,0,51,49.73826092577066,0.9206549730151892,153.8841399597004,2459.4286474715705
1707577682,36,,Aggregated,429.800000,0.000000,17,51,65,83,91,95,100,100,140,150,150,21077,0,51,49.69073063746965,0.9206549730151892,153.8841399597004,2457.7662855245053
1707577683,36,,Aggregated,433.900000,0.000000,17,51,64,83,91,95,100,100,140,150,150,21498,0,51,49.55527332804227,0.9206549730151892,153.8841399597004,2458.993162154619
1707577684,36,,Aggregated,431.400000,0.000000,17,51,65,83,91,95,100,100,140,150,150,21907,0,51,49.74517529356024,0.9206549730151892,153.8841399597004,2463.2416122700506
1707577685,36,,Aggregated,431.300000,0.000000,18,51,66,83,91,95,100,100,140,150,150,22339,0,51,49.83633125676326,0.9206549730151892,153.8841399597004,2460.3739200501363
1707577686,36,,Aggregated,429.400000,0.000000,18,51,65,83,91,95,100,100,140,150,150,22777,0,51,49.76777057389839,0.9206549730151892,153.8841399597004,2459.837818852351
1707577687,36,,Aggregated,426.000000,0.000000,17,51,65,83,91,95,100,100,140,150,150,23182,0,51,49.719703294315586,0.9206549730151892,153.8841399597004,2462.0724268829263
