Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706838070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706838071,10,,Aggregated,0.000000,0.000000,7,46,50,51,53,54,56,63,64,64,64,175,0,46,32.081864511793746,1.4245639904402196,64.0493220416829,2690.634285714286
1706838072,20,,Aggregated,0.000000,0.000000,5,45,49,50,53,72,90,94,98,98,98,492,0,45,32.38147971829839,1.3415709836408496,97.8598779765889,2714.357723577236
1706838073,30,,Aggregated,157.000000,0.000000,5,45,49,50,53,69,90,96,130,130,130,874,0,45,33.171215817826166,1.302145014051348,131.16681895917282,2668.892448512586
1706838074,40,,Aggregated,178.500000,0.000000,7,46,50,51,57,87,95,100,130,130,130,1346,0,46,36.250614984205576,1.302145014051348,131.16681895917282,2684.3796433878156
1706838075,49,,Aggregated,236.666667,0.000000,9,47,52,55,88,97,100,120,140,140,140,1812,0,47,41.61119551381027,1.1822159867733717,138.13637098064646,2732.1666666666665
1706838076,49,,Aggregated,284.500000,0.000000,10,47,53,56,88,97,100,110,130,140,140,2273,0,47,42.60216659807989,1.1822159867733717,138.13637098064646,2655.5952485701714
1706838077,49,,Aggregated,322.200000,0.000000,11,48,53,57,90,97,100,110,130,140,140,2767,0,48,43.66952552070372,1.0176810319535434,138.13637098064646,2662.7654499457894
1706838078,49,,Aggregated,349.666667,0.000000,11,48,54,57,88,96,100,110,130,140,140,3228,0,48,43.768106259014246,1.0176810319535434,138.13637098064646,2650.881040892193
1706838079,49,,Aggregated,357.857143,0.000000,12,48,54,58,89,97,100,110,130,140,140,3747,0,48,44.48800485483355,1.0176810319535434,138.13637098064646,2655.3114491593274
1706838080,49,,Aggregated,380.875000,0.000000,12,48,54,58,89,96,100,110,130,140,140,4190,0,48,44.359563196926466,1.0176810319535434,138.13637098064646,2640.979952267303
1706838081,49,,Aggregated,391.333333,0.000000,12,48,54,58,90,97,100,110,130,140,140,4718,0,48,44.94242725719701,1.0176810319535434,138.13637098064646,2654.058711318355
1706838082,49,,Aggregated,399.500000,0.000000,13,48,55,59,91,97,100,110,130,140,140,5138,0,48,45.54055100506936,1.0176810319535434,138.13637098064646,2623.065978980148
1706838083,49,,Aggregated,431.400000,0.000000,13,48,55,58,90,97,100,110,130,140,140,5658,0,48,45.3525282879158,1.0176810319535434,138.13637098064646,2627.399611170025
1706838084,49,,Aggregated,458.700000,0.000000,13,48,55,58,90,96,100,110,130,140,140,6108,0,48,45.370172952559024,1.0176810319535434,138.13637098064646,2620.8690242305174
1706838085,49,,Aggregated,469.100000,0.000000,14,48,55,59,90,96,100,100,130,140,140,6639,0,48,45.64808213314822,1.0176810319535434,138.13637098064646,2621.4960084350055
1706838086,49,,Aggregated,478.000000,0.000000,13,48,55,58,90,96,100,100,130,140,140,7081,0,48,45.22341052956568,1.0176810319535434,138.13637098064646,2618.0134161841547
1706838087,49,,Aggregated,477.500000,0.000000,14,48,56,60,91,96,100,110,130,140,140,7571,0,48,45.99902676864803,1.0176810319535434,138.13637098064646,2627.4963677189276
1706838088,49,,Aggregated,478.900000,0.000000,14,48,55,60,91,96,100,110,130,140,140,8029,0,48,45.79782084925702,1.0176810319535434,138.13637098064646,2619.117947440528
1706838089,49,,Aggregated,483.500000,0.000000,14,48,56,61,91,96,100,110,130,140,140,8547,0,48,46.14248744661053,1.0176810319535434,138.13637098064646,2620.5589095589094
1706838090,49,,Aggregated,479.000000,0.000000,14,48,56,60,91,96,100,110,130,140,140,8966,0,48,46.05004460819719,1.0176810319535434,138.13637098064646,2617.181017175998
1706838091,49,,Aggregated,478.100000,0.000000,15,48,56,61,91,97,100,110,130,140,140,9460,0,48,46.60591203179141,1.0176810319535434,139.90438997279853,2619.169978858351
1706838092,49,,Aggregated,477.000000,0.000000,15,48,56,61,91,97,100,110,130,140,140,9905,0,48,46.53893414064316,1.0176810319535434,139.90438997279853,2610.345179202423
1706838093,49,,Aggregated,477.800000,0.000000,16,48,56,63,92,97,100,110,130,140,140,10412,0,48,46.83349112451503,1.0176810319535434,139.90438997279853,2621.0728966577026
1706838094,49,,Aggregated,477.900000,0.000000,15,48,56,62,92,97,100,110,130,140,140,10871,0,48,46.59928378045658,1.0176810319535434,139.90438997279853,2608.6728911783644
1706838095,49,,Aggregated,475.700000,0.000000,15,48,56,62,92,97,100,110,130,140,140,11360,0,48,46.697651912452294,1.0176810319535434,140.54513297742233,2623.980281690141
1706838096,49,,Aggregated,475.700000,0.000000,15,48,56,63,92,97,100,110,130,140,140,11819,0,48,46.783061910550124,1.0176810319535434,140.54513297742233,2609.5464929351047
1706838097,49,,Aggregated,474.300000,0.000000,16,48,56,64,92,97,100,120,130,140,140,12316,0,48,46.92393645643375,1.0176810319535434,140.54513297742233,2620.023871386814
1706838098,49,,Aggregated,474.000000,0.000000,16,48,57,65,92,97,100,120,130,140,140,12752,0,48,47.00648452116602,0.978863041382283,140.54513297742233,2602.528152446675
1706838099,49,,Aggregated,474.000000,0.000000,16,48,57,65,92,98,100,120,130,140,140,13275,0,48,46.97862832329504,0.978863041382283,140.54513297742233,2618.5549529190207
1706838100,49,,Aggregated,476.700000,0.000000,16,48,57,68,92,98,100,120,130,140,140,13712,0,48,47.19775885427365,0.978863041382283,140.54513297742233,2607.5735851808636
1706838101,49,,Aggregated,471.600000,0.000000,15,48,57,65,92,97,100,120,130,140,140,14228,0,48,46.940050375074144,0.978863041382283,140.54513297742233,2617.096007871802
1706838102,49,,Aggregated,476.900000,0.000000,15,48,57,67,92,97,100,120,130,140,140,14694,0,48,47.059189014550384,0.978863041382283,140.54513297742233,2606.987682047094
1706838103,49,,Aggregated,471.100000,0.000000,16,48,57,66,92,97,100,120,130,140,140,15170,0,48,47.03748608284677,0.978863041382283,140.54513297742233,2615.8076466710613
1706838104,49,,Aggregated,475.600000,0.000000,16,48,57,69,92,97,100,110,130,140,140,15652,0,48,47.19346476001757,0.978863041382283,140.54513297742233,2602.808267314081
1706838105,49,,Aggregated,476.000000,0.000000,16,48,57,68,92,97,100,120,130,140,140,16108,0,48,47.15642614958791,0.978863041382283,140.54513297742233,2614.179662279613
1706838106,49,,Aggregated,478.700000,0.000000,16,48,57,70,92,98,100,120,130,150,190,16579,0,48,47.34510034832666,0.978863041382283,190.0549820275046,2604.8203751734122
1706838107,49,,Aggregated,471.900000,0.000000,16,48,57,69,92,98,100,120,130,150,190,17028,0,48,47.370719916423994,0.9564770152792335,190.0549820275046,2611.4463824289405
1706838108,49,,Aggregated,478.500000,0.000000,17,49,57,71,92,98,100,120,130,150,190,17539,0,49,47.46604038467247,0.9564770152792335,190.0549820275046,2602.882661497235
1706838109,49,,Aggregated,473.200000,0.000000,16,48,57,69,92,98,100,120,130,150,190,17990,0,48,47.351290258751604,0.9564770152792335,190.0549820275046,2616.923179544191
1706838110,49,,Aggregated,472.800000,0.000000,17,49,57,75,92,98,100,120,130,150,190,18497,0,49,47.67981158450591,0.9564770152792335,190.0549820275046,2601.38730604963
1706838111,49,,Aggregated,471.600000,0.000000,17,49,57,74,92,98,100,120,130,150,190,18875,0,49,47.55777596367757,0.9564770152792335,190.0549820275046,2613.842701986755
1706838112,49,,Aggregated,476.300000,0.000000,18,49,58,79,93,99,110,120,140,180,190,19380,0,49,48.059048478113645,0.8913520141504705,190.0549820275046,2603.2052115583074
1706838113,49,,Aggregated,464.900000,0.000000,18,49,58,77,93,99,110,120,140,180,190,19784,0,49,47.90085855929823,0.8913520141504705,190.0549820275046,2607.3960776384956
1706838114,49,,Aggregated,469.500000,0.000000,19,49,58,80,93,99,110,120,140,180,190,20300,0,49,48.37281745655767,0.8913520141504705,190.0549820275046,2602.614384236453
1706838115,49,,Aggregated,462.100000,0.000000,18,49,58,79,93,99,110,120,140,180,190,20685,0,49,48.10535322219065,0.8913520141504705,190.0549820275046,2607.758085569253
1706838116,49,,Aggregated,460.000000,0.000000,21,49,59,81,93,99,110,130,140,180,190,21222,0,49,48.62415143014502,0.8913520141504705,190.0549820275046,2605.162237300914
1706838117,49,,Aggregated,460.000000,0.000000,19,49,58,80,93,99,110,120,140,180,190,21552,0,49,48.40359744028612,0.8913520141504705,190.0549820275046,2603.5833333333335
