Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706838683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706838684,10,,Aggregated,0.000000,0.000000,8,44,48,48,51,54,75,75,75,75,75,174,0,44,31.3312200633354,1.375648018438369,75.23420098004863,2696.655172413793
1706838685,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,56,75,75,75,513,0,44,30.502666338582,0.8742799982428551,75.23420098004863,2705.754385964912
1706838686,30,,Aggregated,133.000000,0.000000,5,44,48,49,51,53,58,80,89,89,89,878,0,44,30.999654116083025,0.8742799982428551,89.24723800737411,2659.5364464692484
1706838687,40,,Aggregated,163.500000,0.000000,7,45,49,50,54,87,96,98,100,100,100,1373,0,45,35.101612039162724,0.8742799982428551,101.14047699607909,2663.2592862345227
1706838688,49,,Aggregated,225.000000,0.000000,8,46,51,53,64,92,98,110,130,130,130,1894,0,46,38.42147160309181,0.8742799982428551,125.59804500779137,2683.7856388595565
1706838689,49,,Aggregated,271.750000,0.000000,9,47,52,54,80,92,98,110,130,130,130,2345,0,47,39.73664587077155,0.8742799982428551,127.95117602217942,2649.6733475479746
1706838690,49,,Aggregated,313.200000,0.000000,10,47,52,55,84,95,100,120,130,130,130,2811,0,47,41.35182457833579,0.8742799982428551,132.69630796276033,2648.5044468160795
1706838691,49,,Aggregated,346.166667,0.000000,10,48,53,56,89,97,100,120,130,130,130,3291,0,48,43.26082284168791,0.8742799982428551,132.69630796276033,2662.8170768763293
1706838692,49,,Aggregated,360.714286,0.000000,11,48,54,56,89,96,100,120,130,130,130,3768,0,48,43.18879667774333,0.8742799982428551,132.69630796276033,2630.493099787686
1706838693,49,,Aggregated,373.375000,0.000000,11,48,54,57,89,96,100,120,130,130,130,4251,0,48,43.69966448259765,0.8742799982428551,132.69630796276033,2631.6391437308866
1706838694,49,,Aggregated,385.000000,0.000000,11,48,54,57,90,96,100,120,130,130,130,4711,0,48,44.16427404275129,0.8742799982428551,132.69630796276033,2645.770537040968
1706838695,49,,Aggregated,393.800000,0.000000,12,48,55,58,90,96,100,120,130,130,130,5211,0,48,44.5959766968888,0.8742799982428551,132.69630796276033,2620.9431970830933
1706838696,49,,Aggregated,429.600000,0.000000,12,48,55,57,89,96,100,110,130,130,130,5653,0,48,44.29789889723831,0.8701979531906545,132.69630796276033,2624.1248894392356
1706838697,49,,Aggregated,459.400000,0.000000,12,48,55,58,90,96,100,110,130,130,130,6188,0,48,44.81673220017091,0.8701979531906545,132.69630796276033,2626.3771816418875
1706838698,49,,Aggregated,472.400000,0.000000,12,48,55,58,90,96,100,110,130,130,130,6650,0,48,44.565152492754066,0.8701979531906545,132.69630796276033,2623.167669172932
1706838699,49,,Aggregated,478.200000,0.000000,12,48,55,59,91,96,100,110,130,140,140,7143,0,48,45.35132805159636,0.8701979531906545,136.141007009428,2614.9337813243733
1706838700,49,,Aggregated,480.700000,0.000000,12,48,55,58,90,96,100,110,130,140,140,7597,0,48,44.79186565011814,0.8701979531906545,136.141007009428,2626.0922732657627
1706838701,49,,Aggregated,474.300000,0.000000,13,48,56,61,92,98,110,120,140,170,170,8067,0,48,46.26945060475878,0.8701979531906545,169.85362803097814,2618.5955125821247
1706838702,49,,Aggregated,477.700000,0.000000,12,48,56,60,91,98,100,120,140,170,170,8485,0,48,45.76689928463283,0.8701979531906545,169.85362803097814,2612.647849145551
1706838703,49,,Aggregated,480.600000,0.000000,13,48,56,61,92,98,110,120,140,170,170,9021,0,48,46.16764656103471,0.8701979531906545,169.85362803097814,2619.9066622325686
1706838704,49,,Aggregated,476.600000,0.000000,12,48,56,63,92,98,110,120,140,170,170,9464,0,48,46.224054825935134,0.8701979531906545,169.85362803097814,2613.843089602705
1706838705,49,,Aggregated,473.900000,0.000000,13,48,56,63,92,98,100,120,140,170,170,9970,0,48,46.28822373172806,0.8701979531906545,169.85362803097814,2610.6737211634904
1706838706,49,,Aggregated,474.800000,0.000000,12,48,56,63,92,98,100,120,140,150,170,10390,0,48,46.16549922474028,0.8701979531906545,169.85362803097814,2611.787584215592
1706838707,49,,Aggregated,473.100000,0.000000,13,48,56,65,92,98,100,120,140,150,170,10956,0,48,46.55448084208727,0.8701979531906545,169.85362803097814,2619.358616283315
1706838708,49,,Aggregated,474.200000,0.000000,12,48,56,63,92,98,100,120,140,150,170,11379,0,48,46.18600254026858,0.840491964481771,169.85362803097814,2610.3962562615343
1706838709,49,,Aggregated,471.700000,0.000000,13,48,56,65,92,98,100,120,140,150,170,11896,0,48,46.46830722532777,0.840491964481771,169.85362803097814,2613.855833893746
1706838710,49,,Aggregated,474.200000,0.000000,13,48,56,64,92,98,100,120,140,150,170,12351,0,48,46.35247852810465,0.840491964481771,169.85362803097814,2610.358756376002
1706838711,49,,Aggregated,472.900000,0.000000,13,48,56,65,92,98,100,120,140,150,170,12864,0,48,46.604534818615505,0.840491964481771,169.85362803097814,2615.3848725124376
1706838712,49,,Aggregated,477.000000,0.000000,13,48,56,64,92,98,100,120,140,150,170,13254,0,48,46.44695483256573,0.840491964481771,169.85362803097814,2610.3204315678286
1706838713,49,,Aggregated,474.000000,0.000000,13,48,56,66,92,98,100,120,140,150,170,13830,0,48,46.75459665395636,0.840491964481771,169.85362803097814,2613.6120028922633
1706838714,49,,Aggregated,478.600000,0.000000,13,48,56,64,92,98,100,120,140,150,170,14228,0,48,46.514067081312994,0.840491964481771,169.85362803097814,2608.021155468091
1706838715,49,,Aggregated,477.800000,0.000000,13,48,56,67,92,98,100,120,140,150,170,14718,0,48,46.78759688877094,0.840491964481771,169.85362803097814,2616.09437423563
1706838716,49,,Aggregated,482.100000,0.000000,13,48,56,69,92,98,110,120,140,150,170,15187,0,48,46.95711873072198,0.840491964481771,169.85362803097814,2609.259498255087
1706838717,49,,Aggregated,476.400000,0.000000,13,48,56,69,93,98,110,120,140,150,170,15683,0,48,46.961071926124355,0.840491964481771,169.85362803097814,2610.6686858381686
1706838718,49,,Aggregated,473.900000,0.000000,13,48,56,69,93,98,100,120,140,150,170,16106,0,48,46.926482178370826,0.840491964481771,169.85362803097814,2606.2195455109895
1706838719,49,,Aggregated,476.800000,0.000000,13,48,57,71,93,98,110,120,140,150,170,16622,0,48,47.114808241275284,0.840491964481771,169.85362803097814,2619.410961376489
1706838720,49,,Aggregated,473.000000,0.000000,14,48,57,74,93,98,110,120,140,150,170,17057,0,48,47.274839837146835,0.840491964481771,169.85362803097814,2601.70944480272
1706838721,49,,Aggregated,471.600000,0.000000,14,48,57,71,93,98,110,120,140,150,170,17528,0,48,47.181037054986014,0.840491964481771,169.85362803097814,2613.788509812871
1706838722,49,,Aggregated,473.100000,0.000000,14,48,57,72,93,98,110,120,140,150,170,18002,0,48,47.25109866069209,0.840491964481771,169.85362803097814,2606.847905788246
1706838723,49,,Aggregated,464.300000,0.000000,14,48,57,74,93,98,110,120,140,150,170,18493,0,48,47.421450996555784,0.840491964481771,169.85362803097814,2614.259611744985
1706838724,49,,Aggregated,469.300000,0.000000,14,48,57,73,93,98,110,120,140,150,170,18916,0,48,47.32757757181741,0.840491964481771,169.85362803097814,2601.7273207866356
1706838725,49,,Aggregated,467.700000,0.000000,14,48,57,73,93,98,110,120,140,150,170,19428,0,48,47.34786102797611,0.840491964481771,169.85362803097814,2614.394533662755
1706838726,49,,Aggregated,467.600000,0.000000,15,48,57,77,93,98,110,120,140,150,170,19889,0,48,47.555183162837686,0.840491964481771,169.85362803097814,2604.2607974257126
1706838727,49,,Aggregated,463.100000,0.000000,14,48,57,75,93,98,110,120,140,150,170,20367,0,48,47.378112883487546,0.840491964481771,169.85362803097814,2609.515147051603
1706838728,49,,Aggregated,474.600000,0.000000,15,48,57,78,93,99,110,120,140,150,170,20818,0,48,47.53354248448819,0.840491964481771,169.85362803097814,2605.7246133154003
1706838729,49,,Aggregated,466.700000,0.000000,15,48,57,77,93,98,110,120,140,150,170,21341,0,48,47.45632035678253,0.840491964481771,169.85362803097814,2610.5145963169484
1706838730,49,,Aggregated,469.300000,0.000000,15,48,57,78,93,98,110,120,140,150,170,21776,0,48,47.577978342632086,0.840491964481771,169.85362803097814,2603.9841568699485
1706838731,49,,Aggregated,472.100000,0.000000,15,48,57,78,93,98,110,120,140,150,170,22244,0,48,47.47688075662533,0.840491964481771,169.85362803097814,2610.7871785650063
1706838732,49,,Aggregated,471.300000,0.000000,15,48,57,80,93,99,110,120,140,150,170,22736,0,48,47.77378474421713,0.840491964481771,169.85362803097814,2605.8439919071075
1706838733,49,,Aggregated,474.100000,0.000000,15,48,57,78,93,99,110,120,140,150,170,23197,0,48,47.566686648713954,0.840491964481771,169.85362803097814,2604.8474802776223
1706838734,49,,Aggregated,471.300000,0.000000,15,48,57,79,93,99,110,120,140,150,170,23694,0,48,47.613500843777345,0.840491964481771,169.85362803097814,2605.4290537688867
1706838735,49,,Aggregated,473.800000,0.000000,15,48,57,79,93,99,110,120,140,150,170,24174,0,48,47.607050819278435,0.840491964481771,169.85362803097814,2610.533093406139
1706838736,49,,Aggregated,467.700000,0.000000,15,48,57,80,93,99,110,120,140,150,170,24640,0,48,47.82426796448215,0.840491964481771,169.85362803097814,2601.7425324675323
1706838737,49,,Aggregated,478.300000,0.000000,14,48,57,79,93,99,110,120,140,150,170,25087,0,48,47.61532501680547,0.840491964481771,169.85362803097814,2605.699924263563
1706838738,49,,Aggregated,470.500000,0.000000,15,48,57,80,93,99,110,120,140,150,170,25572,0,48,47.75375079285747,0.840491964481771,169.85362803097814,2603.219967151572
1706838739,49,,Aggregated,471.000000,0.000000,15,48,57,80,93,99,110,120,140,150,170,26034,0,48,47.782671707336206,0.840491964481771,169.85362803097814,2606.051125451333
1706838740,49,,Aggregated,471.200000,0.000000,16,48,58,81,93,99,110,120,140,150,170,26487,0,48,47.96583416613984,0.840491964481771,169.85362803097814,2604.7101974553557
1706838741,49,,Aggregated,471.600000,0.000000,15,48,57,80,93,99,110,120,140,150,170,26921,0,48,47.82679321512148,0.840491964481771,169.85362803097814,2606.67181754021
1706838742,49,,Aggregated,466.500000,0.000000,16,48,58,81,93,99,110,120,140,150,170,27460,0,48,48.04949695921472,0.840491964481771,169.85362803097814,2605.941624180626
1706838743,49,,Aggregated,469.000000,0.000000,16,48,57,80,93,99,110,120,140,150,170,27878,0,48,47.906864562122855,0.840491964481771,169.85362803097814,2603.7513810172895
1706838744,49,,Aggregated,465.800000,0.000000,16,48,57,80,93,99,110,120,140,150,170,28380,0,48,47.92471306350599,0.840491964481771,169.85362803097814,2604.9456307258633
1706838745,49,,Aggregated,470.200000,0.000000,16,48,57,80,93,99,110,120,140,150,170,28845,0,48,47.94689612418318,0.840491964481771,169.85362803097814,2605.8679147165885
1706838746,49,,Aggregated,468.600000,0.000000,17,48,58,81,93,99,110,120,140,150,170,29303,0,48,48.14901215593549,0.840491964481771,169.85362803097814,2603.8360577415283
1706838747,49,,Aggregated,467.300000,0.000000,16,48,57,80,93,99,110,120,140,150,170,29745,0,48,47.97424512836373,0.840491964481771,169.85362803097814,2603.1283913262732
1706838748,49,,Aggregated,464.900000,0.000000,16,48,58,81,93,99,110,120,140,140,170,30270,0,48,48.01860404405877,0.840491964481771,169.85362803097814,2605.2529236868186
1706838749,49,,Aggregated,471.100000,0.000000,17,48,58,81,93,99,110,120,140,140,170,30733,0,48,48.03322329676421,0.840491964481771,169.85362803097814,2603.6317639019944
1706838750,49,,Aggregated,464.400000,0.000000,17,48,57,80,93,99,110,120,140,140,170,31204,0,48,48.01730367540334,0.840491964481771,169.85362803097814,2602.730387129855
1706838751,49,,Aggregated,470.400000,0.000000,16,48,57,80,93,99,110,120,140,140,170,31670,0,48,47.94634986332812,0.840491964481771,169.85362803097814,2602.6872434480583
1706838752,49,,Aggregated,467.800000,0.000000,17,49,58,81,93,99,110,120,140,170,200,32135,0,49,48.139995308989235,0.840491964481771,196.3800030061975,2606.0025517348686
1706838753,49,,Aggregated,473.300000,0.000000,17,49,58,81,93,99,110,120,140,170,200,32577,0,49,48.15357178500375,0.840491964481771,196.3800030061975,2601.12861835037
1706838754,49,,Aggregated,472.800000,0.000000,17,49,58,81,93,99,110,120,140,170,200,33054,0,49,48.09501657442509,0.840491964481771,196.3800030061975,2605.073153022327
1706838755,49,,Aggregated,471.600000,0.000000,17,49,58,81,93,99,110,120,140,170,200,33551,0,49,48.215781192099406,0.840491964481771,196.3800030061975,2603.3343268456974
1706838756,49,,Aggregated,462.900000,0.000000,17,48,58,81,93,99,110,120,140,170,200,33991,0,48,48.093155830246474,0.840491964481771,196.3800030061975,2604.499249801418
1706838757,49,,Aggregated,468.000000,0.000000,17,49,58,81,93,99,110,120,140,170,200,34470,0,49,48.26628226383907,0.840491964481771,196.3800030061975,2602.6881636205394
1706838758,49,,Aggregated,469.800000,0.000000,17,48,58,81,93,99,110,120,140,170,200,34938,0,48,48.15179952237131,0.840491964481771,196.3800030061975,2604.8968458412046
1706838759,49,,Aggregated,468.400000,0.000000,17,49,58,81,93,99,110,120,140,170,200,35469,0,49,48.29114261004828,0.840491964481771,196.3800030061975,2600.961966787899
1706838760,49,,Aggregated,470.100000,0.000000,17,48,58,81,93,99,110,120,140,170,200,35800,0,48,48.1903708245044,0.840491964481771,196.3800030061975,2604.177541899441
1706838761,49,,Aggregated,470.200000,0.000000,18,49,58,82,93,99,110,120,140,170,200,36372,0,49,48.46008855008563,0.840491964481771,196.3800030061975,2601.679038821071
1706838762,49,,Aggregated,465.800000,0.000000,17,49,58,81,93,99,110,120,140,170,200,36760,0,49,48.328697338210816,0.840491964481771,196.3800030061975,2602.012404787813
1706838763,49,,Aggregated,462.900000,0.000000,18,49,58,82,93,99,110,120,140,170,200,37274,0,49,48.43948332206639,0.840491964481771,196.3800030061975,2600.8026238128455
1706838764,49,,Aggregated,464.700000,0.000000,17,49,58,81,93,99,110,120,140,170,200,37696,0,49,48.37675876740782,0.840491964481771,196.3800030061975,2603.9349267826824
1706838765,49,,Aggregated,462.600000,0.000000,18,49,59,82,94,100,110,120,140,170,200,38204,0,49,48.6412785116689,0.840491964481771,196.3800030061975,2600.417835828709
1706838766,49,,Aggregated,469.600000,0.000000,17,49,58,82,94,99,110,120,140,170,200,38574,0,49,48.47507114424823,0.840491964481771,196.3800030061975,2603.144086690517
1706838767,49,,Aggregated,467.600000,0.000000,18,49,59,82,94,100,110,120,140,170,200,39098,0,49,48.70837563093392,0.840491964481771,196.3800030061975,2602.609570822037
1706838768,49,,Aggregated,458.500000,0.000000,18,49,59,82,94,100,110,120,140,170,200,39547,0,49,48.577926454098275,0.840491964481771,196.3800030061975,2602.2853819505904
1706838769,49,,Aggregated,461.000000,0.000000,18,49,59,82,94,100,110,120,140,150,200,40046,0,49,48.60107526634272,0.840491964481771,196.3800030061975,2603.1937521849873
1706838770,49,,Aggregated,460.800000,0.000000,18,49,59,82,94,100,110,120,140,150,200,40472,0,49,48.61288115548977,0.840491964481771,196.3800030061975,2604.135921130658
1706838771,49,,Aggregated,456.200000,0.000000,18,49,59,82,94,100,110,130,140,190,200,40963,0,49,48.77206647550928,0.840491964481771,196.3800030061975,2604.0288308961744
1706838772,49,,Aggregated,463.000000,0.000000,18,49,59,82,94,100,110,130,140,190,200,41360,0,49,48.67362586611207,0.840491964481771,196.3800030061975,2601.1246856866537
1706838773,49,,Aggregated,463.900000,0.000000,18,49,59,82,94,100,110,130,140,190,200,41910,0,49,48.68448085707412,0.840491964481771,196.3800030061975,2604.8293724648056
1706838774,49,,Aggregated,462.300000,0.000000,18,49,59,82,94,100,110,120,140,190,200,42340,0,49,48.70598004117628,0.840491964481771,196.3800030061975,2602.0317666509213
1706838775,49,,Aggregated,456.800000,0.000000,18,49,59,82,94,100,110,120,140,190,200,42853,0,49,48.720074992352764,0.840491964481771,196.3800030061975,2602.0027769351036
1706838776,49,,Aggregated,468.000000,0.000000,18,49,59,82,94,100,110,120,140,190,200,43278,0,49,48.59620553476616,0.840491964481771,196.3800030061975,2602.328226812699
1706838777,49,,Aggregated,458.700000,0.000000,18,49,59,82,94,100,110,130,140,190,200,43817,0,49,48.74760026500785,0.840491964481771,196.3800030061975,2605.3239838418876
1706838778,49,,Aggregated,469.500000,0.000000,18,49,59,82,94,100,110,130,140,190,200,44164,0,49,48.75233432874806,0.840491964481771,196.3800030061975,2599.539375962322
1706838779,49,,Aggregated,465.400000,0.000000,18,49,59,82,94,100,110,130,140,190,200,44687,0,49,48.76102344479312,0.840491964481771,196.3800030061975,2604.4569561617473
1706838780,49,,Aggregated,474.400000,0.000000,18,49,59,83,94,100,110,130,140,190,200,45164,0,49,48.78457717850204,0.840491964481771,196.3800030061975,2602.419227703481
1706838781,49,,Aggregated,460.900000,0.000000,18,49,59,82,94,100,110,130,140,190,200,45662,0,49,48.748357180920344,0.840491964481771,196.3800030061975,2603.2015680434497
1706838782,49,,Aggregated,467.200000,0.000000,18,49,59,82,94,100,110,130,140,190,200,46105,0,49,48.70643581643557,0.840491964481771,196.3800030061975,2601.676781260167
1706838783,49,,Aggregated,465.700000,0.000000,18,49,59,82,94,100,110,130,140,190,200,46618,0,49,48.72777998010195,0.840491964481771,196.3800030061975,2604.5177399287827
1706838784,49,,Aggregated,470.000000,0.000000,19,49,59,83,94,100,110,130,140,190,200,47061,0,49,48.797188476983244,0.840491964481771,196.3800030061975,2599.295531331676
