Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,410,0,13,26.268182684832095,4.5063060242682695,152.2262169746682,0.0,2.286474871494764,0.0,7,13,51,54,62,66,70,73,150,150,150
GET,get_address,410,0,52,63.16166229903834,43.434476014226675,111.483485030476,283.0,2.286474871494764,0.0,48,52,90,93,99,100,110,110,110,110,110
GET,get_basket,410,0,5,13.66997107525538,1.1402600212022662,68.40414396720007,23020.0,2.286474871494764,0.0,3,5,11,20,51,57,61,63,68,68,68
GET,get_card,410,0,52,63.81799582286919,43.34501700941473,112.70260997116566,17.0,2.286474871494764,0.0,48,52,88,90,95,98,100,110,110,110,110
GET,get_cart,19388,0,51,65.34500894059953,42.12157602887601,431.00102996686473,39.50804621415308,108.12237758180608,0.0,48,51,86,91,100,130,130,140,290,400,430
GET,get_catalogue1,9965,0,10,17.12961160504585,1.6717460239306092,107.11354704108089,1643.0,55.57249291328128,0.0,5,10,15,18,49,61,87,92,100,110,110
GET,get_catalogue2,3662,0,53,58.760996632186284,42.326805007178336,145.75650001643226,22.0,20.422124340033722,0.0,49,53,57,59,87,97,130,130,140,150,150
GET,get_catalogue3,3661,0,47,34.9596037636857,1.506159023847431,150.02318698680028,1927.0,20.41654757205447,0.0,8,47,59,60,64,66,69,71,93,150,150
GET,get_category,3667,0,38,30.277838470382026,0.9149659890681505,100.54990497883409,11518.0,20.450008179930002,0.0,6,38,45,47,53,58,63,68,95,100,100
GET,get_customer,9432,0,84,73.45646455503902,42.8425669670105,163.1164249847643,177.70356234096693,52.600075580338086,0.0,49,84,92,94,98,100,110,110,150,160,160
GET,get_customer_orders,1308,0,35,26.230807918115357,0.9465410257689655,111.3125309930183,6368.0,7.294412516866223,0.0,4,35,45,47,52,57,62,65,92,110,110
GET,get_detail,4069,0,9,23.459560578602233,0.8016909705474973,106.9708340219222,10364.0,22.69186890759072,0.0,4,9,51,53,57,60,62,65,94,110,110
GET,get_index,9557,0,10,22.749170618941513,0.7963040261529386,103.17660897271708,8688.0,53.297171577745026,0.0,4,10,44,46,53,58,63,66,87,100,100
GET,get_item,6187,0,52,62.15888035810645,41.94799595279619,190.0549820275046,286.0,34.50346348765392,0.0,48,52,66,87,98,100,110,130,140,190,190
GET,get_orders,1718,0,53,61.72764693727425,42.56398300640285,145.71186195826158,2.0,9.580887388360988,0.0,49,53,60,81,95,100,130,130,140,150,150
GET,get_related,4055,0,54,67.43481690899507,42.929810006171465,188.26093804091215,760.0,22.613794155881145,0.0,48,54,94,96,100,100,110,110,120,190,190
GET,get_tags,3661,0,87,76.44553561013473,42.70148201612756,180.33376603852957,107.0,20.41654757205447,0.0,51,87,93,94,98,100,110,110,140,180,180
GET,login,1312,0,88,80.17797671314705,44.299360015429556,372.8459519916214,13.0,7.316719588783245,0.0,52,88,97,98,100,110,110,120,360,370,370
,Aggregated,83282,0,49,49.823449949674625,0.7963040261529386,431.00102996686473,2600.11492279244,464.4443908483584,0.0,30,49,61,84,95,100,120,130,170,350,430
