Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,16,30.236055057036022,5.27596304891631,145.63079399522394,0.0,2.219363527783848,0.0,9,16,55,58,63,66,71,73,150,150,150
GET,get_address,398,0,53,68.26749318437277,43.353114975616336,114.51868998119608,283.0,2.219363527783848,0.0,48,53,95,97,100,110,110,110,110,110,110
GET,get_basket,398,0,5,17.316561685430457,1.004388032015413,97.01098804362118,23020.0,2.219363527783848,0.0,3,5,23,47,54,58,64,72,97,97,97
GET,get_card,398,0,57,69.15304195308407,43.50159299792722,108.50003798259422,17.0,2.219363527783848,0.0,48,57,91,93,97,100,100,110,110,110,110
GET,get_cart,19432,0,51,64.18968348212432,42.24297305336222,156.3177889911458,38.85405516673528,108.3584725424516,0.0,48,51,84,90,100,120,130,130,140,160,160
GET,get_catalogue1,9989,0,9,16.93903326716371,1.7617139965295792,107.68610000377521,1643.0,55.701563515157936,0.0,6,9,14,18,49,58,84,93,100,110,110
GET,get_catalogue2,3689,0,52,57.307970871057364,42.17637097463012,147.4656100035645,22.0,20.570934809031698,0.0,49,52,57,58,83,90,100,130,150,150,150
GET,get_catalogue3,3687,0,36,33.19253899295786,2.0569380139932036,95.97455599578097,1927.0,20.55978222849007,0.0,8,36,58,59,63,66,69,71,87,96,96
GET,get_category,3694,0,39,31.040193777901116,0.9916139533743262,99.74910004530102,11518.0,20.598816260385767,0.0,6,39,45,47,52,58,64,69,91,100,100
GET,get_customer,9437,0,84,73.85597906985424,42.59748896583915,147.28748198831454,175.7911412525167,52.62345128566878,0.0,51,84,93,94,98,100,110,110,120,150,150
GET,get_customer_orders,1295,0,36,26.628652713657086,1.051384024322033,98.48634799709544,6368.0,7.221295900703727,0.0,4,36,44,46,52,55,61,65,94,98,98
GET,get_detail,4075,0,8,22.1648459702993,0.9492640383541584,102.74195997044444,10364.0,22.72338285356578,0.0,4,8,49,52,56,59,63,65,94,100,100
GET,get_index,9591,0,11,23.361853001231264,0.7565089617855847,102.26695501478389,8688.0,53.48219998737409,0.0,4,11,45,47,53,57,63,67,89,100,100
GET,get_item,6161,0,52,62.25161722218518,42.11156896781176,150.38152295164764,286.0,34.35552435848314,0.0,48,52,80,88,97,100,110,130,140,150,150
GET,get_orders,1693,0,53,60.057692191893885,42.70211298717186,146.52108296286315,2.0,9.440659428487574,0.0,49,53,58,63,92,100,110,130,140,150,150
GET,get_related,4066,0,55,68.15935985178449,42.198061011731625,133.3973520086147,760.0,22.67319624112846,0.0,48,55,94,97,100,110,110,110,120,130,130
GET,get_tags,3687,0,87,76.48713713069971,42.777138005476445,112.60648298775777,107.0,20.55978222849007,0.0,52,87,93,94,97,100,100,110,110,110,110
GET,login,1303,0,89,81.11145825870229,45.27466103900224,188.90027899760753,13.0,7.265906222870236,0.0,56,89,96,98,100,110,110,110,180,190,190
,Aggregated,83391,0,49,49.57969237052863,0.7565089617855847,188.90027899760753,2601.1709537000397,465.0124219734243,0.0,33,49,60,84,94,100,110,130,140,150,190
