Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.52724440645089,42.56925801746547,59.32309199124575,26.87324703344121,10.352744446555802,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,994,0,3,3.4447820377920264,1.8088750075548887,12.235489208251238,1643.0,5.5505005285202085,0.0,3,3,4,4,4,5,6,9,12,12,12
GET,get_catalogue2,363,0,46,46.7128643769894,42.33511793427169,54.724430898204446,22.0,2.0269936537754885,0.0,46,46,47,49,50,51,52,53,55,55,55
GET,get_catalogue3,363,0,3,3.5997657939155405,2.084871055558324,9.626687970012426,1927.0,2.0269936537754885,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,363,0,2,2.3190827300058827,0.904720975086093,47.805269015952945,11518.0,2.0269936537754885,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,860,0,44,45.70919013078606,43.20930293761194,52.627625875175,130.21162790697673,4.802243918035593,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.7289408535988473,1.1332749854773283,48.24894713237882,6368.0,0.7482566104846157,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_detail,363,0,2,2.2029114935865253,0.9804489091038704,43.99761091917753,10364.0,2.0269936537754885,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_index,994,0,2,2.0785439179524388,0.9302049875259399,47.97563678584993,8688.0,5.5505005285202085,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,497,0,46,46.32854136925048,42.270278092473745,52.06962418742478,286.0,2.7752502642601042,0.0,45,46,48,48,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.091073865668655,43.944260105490685,54.119470063596964,2.0,0.7482566104846157,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.42219786925277,43.42172807082534,52.2855210583657,760.0,2.0269936537754885,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,363,0,44,45.48099126535937,43.13081898726523,55.72193907573819,107.0,2.0269936537754885,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,login,134,0,48,49.55383303832374,47.38584998995066,56.041049072518945,13.0,0.7482566104846157,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,7779,0,44,28.337807894735494,0.904720975086093,59.32309199124575,2621.6296439130992,43.43797143999869,0.0,3,44,47,48,48,50,52,52,56,59,59
