Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.392847714918545,42.39069391041994,60.0234039593488,26.87324703344121,10.355597112263997,0.0,44,46,48,48,50,51,52,52,58,60,60
GET,get_catalogue1,994,0,3,3.3637920045059633,1.9420739263296127,14.537835028022528,1643.0,5.55202995123539,0.0,3,3,4,4,4,4,6,9,15,15,15
GET,get_catalogue2,363,0,46,46.74468694329159,42.46801510453224,54.50200382620096,22.0,2.027552185410912,0.0,46,46,47,48,50,50,51,52,55,55,55
GET,get_catalogue3,363,0,4,3.6538813478690533,2.3311129771173,9.452385129407048,1927.0,2.027552185410912,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,363,0,2,3.059682286198228,0.9258680511265993,49.25154405646026,11518.0,2.027552185410912,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_customer,860,0,44,45.63793352545174,43.17967011593282,52.676870953291655,130.21162790697673,4.803567161028607,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.028363317237305,1.0364898480474949,48.00591780804098,6368.0,0.748462790206783,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,363,0,2,2.9183197311143654,0.8692510891705751,47.96273703686893,10364.0,2.027552185410912,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,994,0,2,2.2083634615574086,0.9088749065995216,44.05942792072892,8688.0,5.55202995123539,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_item,497,0,46,46.29585103008154,42.27411490865052,52.06645396538079,286.0,2.776014975617695,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.064461651494476,42.78613510541618,58.39811312034726,2.0,0.748462790206783,0.0,46,46,47,47,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.4878651661434,43.23993204161525,52.63698007911444,760.0,2.027552185410912,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,363,0,44,45.316593383487636,42.710294015705585,52.3364651016891,107.0,2.027552185410912,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,134,0,48,49.19994700137081,47.557485988363624,55.634374963119626,13.0,0.748462790206783,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,7779,0,44,28.33354774521797,0.8692510891705751,60.0234039593488,2621.6296439130992,43.4499406344669,0.0,3,44,46,47,48,50,52,52,55,60,60
