Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.42882099902074,42.63872001320124,60.51607010886073,26.87324703344121,10.363381488716888,0.0,44,46,48,48,50,51,52,52,60,61,61
GET,get_catalogue1,994,0,3,3.4096057285972585,1.996943959966302,11.31993718445301,1643.0,5.5562034518794965,0.0,3,3,4,4,4,4,6,9,11,11,11
GET,get_catalogue2,363,0,46,46.741412845427384,41.89618118107319,54.02484489604831,22.0,2.029076310897643,0.0,46,46,47,49,50,50,51,52,54,54,54
GET,get_catalogue3,363,0,4,3.6285953331974747,2.070738933980465,6.488462910056114,1927.0,2.029076310897643,0.0,3,4,4,4,5,5,5,6,6,6,6
GET,get_category,363,0,2,2.7392540722264402,1.015854999423027,48.02923696115613,11518.0,2.029076310897643,0.0,2,2,2,2,3,3,9,44,48,48,48
GET,get_customer,860,0,44,45.69081091890545,43.01542812027037,52.638835972175,130.21162790697673,4.807178036837391,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.9922657813042846,1.0202128905802965,47.7817109785974,6368.0,0.7490254150421052,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,2.1262587254646315,1.0224501602351665,48.06999419815838,10364.0,2.029076310897643,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_index,994,0,2,2.0698558019616566,0.8781128562986851,47.72138595581055,8688.0,5.5562034518794965,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,497,0,46,46.189436881092774,42.31072613038123,51.01737519726157,286.0,2.7781017259397482,0.0,44,46,47,48,50,50,51,51,51,51,51
GET,get_orders,134,0,46,47.09275719994651,43.15721616148949,50.74004991911352,2.0,0.7490254150421052,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,46.10270692405006,43.1908608879894,52.496058866381645,760.0,2.029076310897643,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,363,0,44,45.29428776846198,43.211607029661536,52.41939309053123,107.0,2.029076310897643,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,49.32198056659258,47.581693856045604,55.999710923060775,13.0,0.7490254150421052,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,7779,0,44,28.322921722190177,0.8781128562986851,60.51607010886073,2621.6296439130992,43.482602265765195,0.0,3,44,47,47,48,50,52,52,55,61,61
