Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708311926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708311927,10,,Aggregated,0.000000,0.000000,10,44,49,50,53,65,79,80,81,81,81,161,0,44,33.83264883988254,1.2488490901887417,80.5924441665411,2736.7888198757764
1708311928,20,,Aggregated,0.000000,0.000000,6,45,49,50,53,60,74,75,81,81,81,445,0,45,32.742548716683565,1.1782660149037838,80.5924441665411,2600.177528089888
1708311929,30,,Aggregated,127.000000,0.000000,5,45,50,51,53,64,81,88,100,100,100,822,0,45,32.82289111810009,1.1782660149037838,102.60957689024508,2664.299270072993
1708311930,40,,Aggregated,163.500000,0.000000,7,47,52,54,82,91,97,100,150,150,150,1211,0,47,38.46423198875812,1.1782660149037838,147.41798513568938,2613.5483071841454
1708311931,48,,Aggregated,203.000000,0.000000,8,48,54,59,86,91,95,100,150,150,150,1674,0,48,40.95487221001715,1.1782660149037838,147.41798513568938,2591.959378733572
1708311932,48,,Aggregated,245.750000,0.000000,8,48,56,61,87,92,98,100,150,150,150,2078,0,48,42.0588584249495,1.1782660149037838,147.41798513568938,2601.929258902791
1708311933,48,,Aggregated,285.600000,0.000000,9,48,57,63,87,92,97,100,150,150,150,2536,0,48,43.18627900806071,1.1782660149037838,147.41798513568938,2566.0670347003156
1708311934,48,,Aggregated,310.666667,0.000000,10,48,57,64,87,92,98,100,150,150,150,2967,0,48,43.46330712898124,1.1782660149037838,147.41798513568938,2563.9056285810584
1708311935,48,,Aggregated,327.428571,0.000000,10,48,59,74,88,93,98,100,150,150,150,3363,0,48,44.45282605791272,1.1782660149037838,147.41798513568938,2556.718406184954
1708311936,48,,Aggregated,341.500000,0.000000,10,49,60,79,89,93,98,100,150,150,150,3803,0,49,45.42866514650642,1.1782660149037838,147.41798513568938,2561.378911385748
1708311937,48,,Aggregated,352.777778,0.000000,11,49,61,80,90,94,100,100,140,150,150,4219,0,49,46.00433250715897,1.1782660149037838,147.41798513568938,2549.9528324247453
