Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,508,0,50,45.93744025268687,5.507025867700577,298.24663209728897,0.0,2.8333422808896342,0.0,14,50,59,61,95,100,110,110,300,300,300
GET,get_address,506,0,55,64.88584692262319,43.5926818754524,154.82383291237056,283.0,2.8221873900199896,0.0,50,55,85,90,95,100,110,140,150,150,150
GET,get_basket,507,0,7,13.151473575133897,1.291746972128749,96.78789810277522,23020.0,2.827764835454812,0.0,5,7,12,15,45,49,54,55,97,97,97
GET,get_card,507,0,55,62.797439965663784,43.22603903710842,130.85544295608997,17.0,2.827764835454812,0.0,49,55,82,87,94,99,100,100,130,130,130
GET,get_cart,17798,0,61,71.60395261034269,42.398276971653104,377.8880019672215,600.0718058208787,99.26737384896398,0.0,50,61,89,91,97,100,130,140,280,350,380
GET,get_catalogue1,10537,0,34,28.83904489893719,1.8708829302340746,155.18393996171653,1643.0,58.76954254672062,0.0,7,34,47,49,53,58,92,95,110,140,160
GET,get_catalogue2,1000,0,79,70.0267163515091,42.89001994766295,145.53244481794536,22.0,5.577445434822114,0.0,49,79,88,89,93,98,100,130,150,150,150
GET,get_catalogue3,1000,0,12,23.087897094432265,2.28958111256361,97.63082303106785,1927.0,5.577445434822114,0.0,8,12,46,49,55,59,65,88,98,98,98
GET,get_category,1001,0,8,13.814269959532119,1.1342719662934542,83.97311414591968,11518.0,5.583022880256936,0.0,5,8,14,16,43,47,51,53,83,84,84
GET,get_customer,7265,0,55,64.91202115733753,43.02442888729274,178.22148092091084,345.1273227804542,40.52014108398266,0.0,51,55,86,90,96,100,110,130,150,180,180
GET,get_customer_orders,4256,0,8,13.50783208460386,0.9722588583827019,96.5223980601877,6368.0,23.737607770602917,0.0,5,8,13,15,43,48,53,56,94,97,97
GET,get_detail,1508,0,7,13.065557412596899,0.944279134273529,91.97642491199076,10364.0,8.410787715711749,0.0,4,7,13,16,43,48,52,54,82,92,92
GET,get_index,10031,0,8,13.67127974078025,0.8506379090249538,102.0597810856998,8688.0,55.94735515670063,0.0,5,8,14,16,44,48,53,56,92,100,100
GET,get_item,6770,0,55,65.75570133641263,41.95873602293432,155.11196991428733,286.0,37.759305593745715,0.0,50,55,86,89,94,99,110,130,150,160,160
GET,get_orders,4760,0,79,72.22835176894363,42.57150320336223,156.78075910545886,2.0,26.548640269753264,0.0,50,79,89,91,95,100,130,140,140,160,160
GET,get_related,1506,0,53,63.09602558730321,43.01632894203067,148.02334108389914,760.0,8.399632824842104,0.0,49,53,82,87,95,100,110,110,150,150,150
GET,get_tags,1000,0,55,62.67315409448929,42.85779315978289,149.23792402260005,107.0,5.577445434822114,0.0,49,55,78,87,95,98,100,110,150,150,150
GET,login,4265,0,89,85.1051008786814,43.95455005578697,311.38217099942267,13.0,23.787804779516318,0.0,57,89,100,100,120,140,150,190,290,310,310
,Aggregated,74725,0,50,50.524698972942566,0.8506379090249538,377.8880019672215,2528.395945132151,416.7746101170825,0.0,14,50,80,86,94,99,130,140,190,340,380
