Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,7.061036624169598,4.365048953332007,13.166898977942765,0.0,0.8372081889883749,0.0,6,7,8,8,8,9,11,12,13,13,13
GET,get_address,149,0,44,45.43030440210421,43.6448099790141,52.79232491739094,283.0,0.8316268010617857,0.0,44,44,48,48,48,49,52,53,53,53,53
GET,get_basket,150,0,2,2.050158817631503,1.099298009648919,47.914675087668,23020.0,0.8372081889883749,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,149,0,44,45.803037430659785,43.38351706974208,52.2307229693979,17.0,0.8316268010617857,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4948,0,46,46.22377682642024,42.202253942377865,78.56063393410295,105.79749393694422,27.61670746076319,0.0,44,46,48,48,50,51,52,52,56,79,79
GET,get_catalogue1,2922,0,3,3.168918687809121,1.7866510897874832,15.640259953215718,1643.0,16.308815521493543,0.0,3,3,3,4,4,4,5,7,11,16,16
GET,get_catalogue2,268,0,46,46.6131228873673,42.36166994087398,51.64709792006761,22.0,1.4958119643258965,0.0,46,46,48,50,50,51,51,51,52,52,52
GET,get_catalogue3,268,0,3,3.4651132326559235,2.115089097060263,7.93514191173017,1927.0,1.4958119643258965,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,268,0,2,2.7292694608896357,0.9592080023139715,47.99504193942994,11518.0,1.4958119643258965,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2027,0,44,45.69301798579719,43.13153401017189,56.49823695421219,350.7222496299951,11.313473327196238,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1192,0,2,2.185388608060577,0.8558219997212291,47.74402896873653,6368.0,6.653014408494285,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,418,0,2,2.3004799528698032,0.8433159673586488,47.942794975824654,10364.0,2.3330201533142714,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2773,0,2,1.9800444618888466,0.8300680201500654,48.20553807076067,8688.0,15.477188720431757,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1908,0,44,45.70990795524892,42.2524509485811,77.80257298145443,286.0,10.649288163932129,0.0,44,44,48,48,48,50,52,52,53,78,78
GET,get_orders,1341,0,46,47.09293306294737,42.434966075234115,77.94220501091331,2.0,7.484641209556071,0.0,46,46,48,50,50,51,51,53,76,78,78
GET,get_related,418,0,44,45.60346826610186,43.2624799432233,53.33730799611658,760.0,2.3330201533142714,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,268,0,44,45.24930548174793,43.30911592114717,52.186204004101455,107.0,1.4958119643258965,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,1193,0,48,49.32439671343384,44.22696295659989,60.24121190421283,13.0,6.658595796420875,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,20810,0,44,29.272651512665625,0.8300680201500654,78.56063393410295,2405.909130225853,116.14868275232054,0.0,3,44,47,48,48,50,52,52,56,78,79
