Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707877021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707877022,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,27.988168634086225,1.610482926480472,47.97566798515618,2329.4166666666665
1707877023,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,36,0,44,28.04979337896738,1.557229901663959,52.17607005033642,2332.6111111111113
1707877024,3,,Aggregated,9.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.34716457089045,1.1342170182615519,52.17607005033642,2547.1195652173915
1707877025,4,,Aggregated,10.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,126,0,44,29.331365185383234,1.1342170182615519,52.45498800650239,2369.777777777778
1707877026,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,50,52,56,56,56,56,187,0,44,28.58563133311224,1.1342170182615519,56.10208201687783,2456.5026737967914
1707877027,6,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,56,60,60,60,268,0,44,29.194090096627487,1.1342170182615519,59.84058289323002,2399.4888059701493
1707877028,7,,Aggregated,28.800000,0.000000,3,44,47,48,48,50,52,53,60,60,60,346,0,44,28.68899863517461,1.0856769513338804,59.84058289323002,2444.176300578035
1707877029,8,,Aggregated,35.166667,0.000000,3,44,47,48,48,51,52,52,60,60,60,424,0,44,29.084442336582317,1.0856769513338804,59.84058289323002,2419.382075471698
1707877030,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,51,52,52,60,60,60,533,0,44,29.083456842125678,1.0856769513338804,59.84058289323002,2432.3527204502816
1707877031,10,,Aggregated,46.250000,0.000000,3,44,47,48,48,51,52,52,60,60,60,662,0,44,29.08906219523608,1.0856769513338804,59.84058289323002,2435.7416918429003
1707877032,11,,Aggregated,51.555556,0.000000,3,44,47,48,48,50,52,52,60,60,60,775,0,44,28.95824694645501,1.063726027496159,59.84058289323002,2437.7690322580647
1707877033,11,,Aggregated,56.800000,0.000000,3,44,47,48,48,51,52,52,60,60,60,899,0,44,29.11609839969154,1.063726027496159,59.84058289323002,2418.1212458286986
1707877034,11,,Aggregated,68.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1020,0,44,29.081507045296295,1.063726027496159,59.84058289323002,2419.244117647059
1707877035,11,,Aggregated,78.500000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1139,0,44,29.062410925197742,1.063726027496159,59.84058289323002,2431.98419666374
1707877036,11,,Aggregated,87.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1251,0,44,29.27244755701511,1.063726027496159,59.84058289323002,2406.463629096723
1707877037,11,,Aggregated,93.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1372,0,44,29.158239326430973,1.0380829917266965,59.84058289323002,2425.1137026239066
1707877038,11,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1495,0,44,29.184520916692463,1.0380829917266965,59.84058289323002,2423.9411371237456
1707877039,11,,Aggregated,106.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1606,0,44,29.212692997996506,1.0380829917266965,59.84058289323002,2415.936488169365
1707877040,11,,Aggregated,112.900000,0.000000,3,44,47,48,49,51,52,52,56,60,60,1740,0,44,29.2594588380414,1.0380829917266965,59.84058289323002,2412.243103448276
1707877041,11,,Aggregated,115.300000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1853,0,44,29.177308036529606,1.0380829917266965,59.84058289323002,2416.9946033459255
1707877042,11,,Aggregated,116.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1973,0,44,29.20196348616218,1.0380829917266965,59.84058289323002,2413.204764318297
1707877043,11,,Aggregated,119.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2089,0,44,29.21343832267845,1.0380829917266965,59.84058289323002,2414.1795117280994
1707877044,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2211,0,44,29.164060731454235,1.0380829917266965,59.84058289323002,2420.306196291271
1707877045,11,,Aggregated,118.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2325,0,44,29.22468656293487,1.0380829917266965,59.84058289323002,2414.1277419354838
1707877046,11,,Aggregated,119.400000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2447,0,44,29.19401606794334,0.8558219997212291,59.84058289323002,2412.4605639558645
1707877047,11,,Aggregated,119.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2575,0,44,29.170456905758858,0.8558219997212291,59.84058289323002,2415.2873786407768
1707877048,11,,Aggregated,117.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2684,0,44,29.190719930200746,0.8558219997212291,59.84058289323002,2409.8278688524592
1707877049,11,,Aggregated,119.700000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2817,0,44,29.175694939311107,0.8558219997212291,59.84058289323002,2412.3294284700037
1707877050,11,,Aggregated,119.000000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2928,0,44,29.163208439287125,0.8558219997212291,59.84058289323002,2413.2465846994537
1707877051,11,,Aggregated,118.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,3039,0,44,29.169652507511405,0.8558219997212291,59.84058289323002,2412.072721289898
1707877052,11,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3169,0,44,29.179554533433205,0.8558219997212291,59.84058289323002,2409.9236352161565
1707877053,11,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3289,0,44,29.142040040834722,0.8558219997212291,59.84058289323002,2410.1003344481605
1707877054,11,,Aggregated,118.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3406,0,44,29.12625279860665,0.8558219997212291,59.84058289323002,2416.8857897827365
1707877055,11,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3523,0,44,29.137684383714827,0.8558219997212291,59.84058289323002,2410.206074368436
1707877056,11,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3656,0,44,29.14338654537784,0.8558219997212291,59.84058289323002,2412.1198030634573
1707877057,11,,Aggregated,119.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3760,0,44,29.15762776856935,0.8558219997212291,59.84058289323002,2410.469414893617
1707877058,11,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3880,0,44,29.1408969903696,0.8558219997212291,59.84058289323002,2413.313144329897
1707877059,11,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4007,0,44,29.161186197381916,0.8433159673586488,59.84058289323002,2410.8657349638133
1707877060,11,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4119,0,44,29.141216464203893,0.8433159673586488,59.84058289323002,2412.352269968439
1707877061,11,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4246,0,44,29.177014749665847,0.8433159673586488,59.84058289323002,2412.8582195007066
1707877062,11,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4362,0,44,29.16021585737875,0.8433159673586488,59.84058289323002,2410.491517652453
1707877063,11,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4486,0,44,29.16512213536504,0.8433159673586488,59.84058289323002,2412.488185465894
1707877064,11,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4595,0,44,29.2104469014583,0.8433159673586488,59.84058289323002,2408.268988030468
1707877065,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4722,0,44,29.182667747798288,0.8433159673586488,59.84058289323002,2411.4927996611605
1707877066,11,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4843,0,44,29.194887651323054,0.8433159673586488,59.84058289323002,2411.42700805286
1707877067,11,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4942,0,44,29.205207144557935,0.8433159673586488,59.84058289323002,2408.684135977337
1707877068,11,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5085,0,44,29.213133328269173,0.8433159673586488,59.84058289323002,2412.665486725664
1707877069,11,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5193,0,44,29.187094296493537,0.8433159673586488,59.84058289323002,2411.7552474484883
1707877070,11,,Aggregated,117.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5316,0,44,29.212845754361187,0.8433159673586488,59.84058289323002,2409.165914221219
1707877071,11,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5426,0,44,29.231951581140848,0.8433159673586488,59.84058289323002,2406.450792480649
1707877072,11,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5558,0,44,29.181300631060576,0.8433159673586488,59.84058289323002,2412.1883771140697
1707877073,11,,Aggregated,119.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5675,0,44,29.220693188428157,0.8433159673586488,59.84058289323002,2408.4079295154183
1707877074,11,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5786,0,44,29.211816732877768,0.8433159673586488,59.84058289323002,2408.592464569651
1707877075,11,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5917,0,44,29.21332188230543,0.8433159673586488,59.84058289323002,2411.044110190975
1707877076,11,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6022,0,44,29.21094659953516,0.8433159673586488,59.84058289323002,2408.249916971106
1707877077,11,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6158,0,44,29.216494953531146,0.8433159673586488,59.84058289323002,2408.355797336798
1707877078,11,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6264,0,44,29.233610103884235,0.8433159673586488,59.84058289323002,2405.7685185185187
1707877079,11,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6380,0,44,29.213764931664286,0.8433159673586488,59.84058289323002,2410.0907523510973
1707877080,11,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6511,0,44,29.24065761787511,0.8433159673586488,59.84058289323002,2407.4624481646442
1707877081,11,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6627,0,44,29.213802645056575,0.8433159673586488,59.84058289323002,2408.3915799004076
1707877082,11,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6744,0,44,29.234587086923504,0.8433159673586488,59.84058289323002,2407.7416963226574
1707877083,11,,Aggregated,118.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6857,0,44,29.217745770152376,0.8433159673586488,59.84058289323002,2407.059209566866
1707877084,11,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,6996,0,44,29.23068745995474,0.8433159673586488,59.84058289323002,2407.7334190966267
1707877085,11,,Aggregated,118.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7090,0,44,29.23965265935652,0.8433159673586488,59.84058289323002,2405.9792665726377
1707877086,11,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7223,0,44,29.21899872809178,0.8433159673586488,59.84058289323002,2409.1874567354284
1707877087,11,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7349,0,44,29.245318911557415,0.8433159673586488,59.84058289323002,2405.957817390121
1707877088,11,,Aggregated,117.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7454,0,44,29.207452764000713,0.8433159673586488,59.84058289323002,2408.888516232895
1707877089,11,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7585,0,44,29.23458004433259,0.8433159673586488,59.84058289323002,2407.5663810151614
1707877090,11,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7694,0,44,29.220243722591007,0.8433159673586488,59.84058289323002,2407.8956329607486
1707877091,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7827,0,44,29.22177365332853,0.8433159673586488,59.84058289323002,2408.864060304076
1707877092,11,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,7928,0,44,29.249787047959057,0.8433159673586488,59.84058289323002,2405.5484359233096
1707877093,11,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8060,0,44,29.2270958317743,0.8433159673586488,59.84058289323002,2408.7354838709675
1707877094,11,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8179,0,44,29.241108971220118,0.8433159673586488,59.84058289323002,2407.5006724538453
1707877095,11,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8284,0,44,29.228528264944497,0.8433159673586488,59.84058289323002,2407.1664654756155
1707877096,11,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8426,0,44,29.24234364995255,0.8433159673586488,59.84058289323002,2407.3859482554
1707877097,11,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8526,0,44,29.22786460255063,0.8433159673586488,59.84058289323002,2407.6765188834156
1707877098,11,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8661,0,44,29.232416175738223,0.8433159673586488,59.84058289323002,2406.8440133933727
1707877099,11,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8768,0,44,29.239991230085657,0.8433159673586488,59.84058289323002,2405.8681569343066
1707877100,11,,Aggregated,118.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,8895,0,44,29.204779129358613,0.8433159673586488,59.84058289323002,2410.8278808319283
1707877101,11,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9007,0,44,29.253156125544262,0.8433159673586488,59.84058289323002,2404.919062951038
1707877102,11,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,9126,0,44,29.229334671114195,0.8433159673586488,59.84058289323002,2406.6555993863685
