Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707950724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707950725,10,,Aggregated,0.000000,0.000000,5,44,48,48,54,79,81,82,84,84,84,163,0,44,33.022567200577285,1.286619110032916,84.08267400227487,2625.8588957055213
1707950726,14,,Aggregated,0.000000,0.000000,4,44,48,48,51,54,80,81,84,84,84,354,0,44,31.554799182616744,1.0591279715299606,84.08267400227487,2447.228813559322
1707950727,14,,Aggregated,101.000000,0.000000,3,44,48,48,52,54,78,80,84,84,84,496,0,44,30.672611120662037,1.0591279715299606,84.08267400227487,2547.0685483870966
1707950728,14,,Aggregated,113.500000,0.000000,3,44,48,48,50,52,76,80,84,84,84,642,0,44,31.15442166894796,1.0591279715299606,84.08267400227487,2426.828660436137
1707950729,14,,Aggregated,121.000000,0.000000,3,44,48,48,50,52,65,80,84,84,84,786,0,44,30.738059171675715,1.0591279715299606,84.08267400227487,2443.726463104326
1707950730,14,,Aggregated,139.250000,0.000000,3,44,48,48,50,52,62,78,84,84,84,977,0,44,30.786278226985733,1.0591279715299606,84.08267400227487,2420.8536335721597
1707950731,14,,Aggregated,140.800000,0.000000,3,44,48,48,50,52,61,76,82,84,84,1107,0,44,30.349667783693665,0.8984560845419765,84.08267400227487,2438.9945799457996
1707950732,14,,Aggregated,139.000000,0.000000,3,44,48,48,50,52,55,76,82,84,84,1257,0,44,30.359492787899406,0.8984560845419765,84.08267400227487,2445.678599840891
1707950733,14,,Aggregated,143.571429,0.000000,3,44,48,48,49,52,54,66,82,84,84,1406,0,44,30.4312222615046,0.8984560845419765,84.08267400227487,2416.5056899004267
1707950734,14,,Aggregated,145.625000,0.000000,3,44,48,48,50,52,54,65,82,84,84,1585,0,44,30.379281481816097,0.8984560845419765,84.08267400227487,2412.8283911671924
