Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707950418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707950419,10,,Aggregated,0.000000,0.000000,10,46,48,49,51,58,61,62,73,73,73,164,0,46,32.491787594442094,1.2443920131772757,73.18320404738188,2611.5731707317073
1707950420,14,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,59,61,73,73,73,354,0,44,31.201763823102254,1.1027420405298471,73.18320404738188,2447.228813559322
1707950421,14,,Aggregated,151.000000,0.000000,4,44,48,48,50,52,58,61,73,73,73,507,0,44,30.04769135116833,1.1027420405298471,73.18320404738188,2495.293885601578
1707950422,14,,Aggregated,172.000000,0.000000,4,44,48,48,51,52,60,61,73,73,73,639,0,44,30.832607294170476,1.1027420405298471,73.18320404738188,2436.4100156494524
1707950423,14,,Aggregated,148.333333,0.000000,4,44,48,48,51,52,58,61,73,73,73,786,0,44,30.585982999112694,0.8743599755689502,73.18320404738188,2444.6653944020354
1707950424,14,,Aggregated,152.750000,0.000000,4,44,48,48,51,52,56,61,74,74,74,978,0,44,30.502688430477285,0.8743599755689502,74.49894095771015,2428.704498977505
1707950425,14,,Aggregated,152.200000,0.000000,3,44,48,48,50,52,55,61,73,74,74,1111,0,44,30.156951359096784,0.8743599755689502,74.49894095771015,2447.258325832583
1707950426,14,,Aggregated,157.666667,0.000000,3,44,48,48,50,52,54,60,73,74,74,1254,0,44,30.232913640533475,0.8743599755689502,74.49894095771015,2442.9832535885166
1707950427,14,,Aggregated,151.285714,0.000000,3,44,48,48,49,52,55,61,73,74,74,1408,0,44,30.319116684619406,0.8743599755689502,74.49894095771015,2421.254971590909
1707950428,14,,Aggregated,152.500000,0.000000,3,44,48,48,49,52,56,61,73,74,74,1587,0,44,30.233511613346238,0.8743599755689502,74.49894095771015,2409.935097668557
1707950429,14,,Aggregated,155.111111,0.000000,3,44,48,48,49,52,56,60,73,74,74,1742,0,44,30.130068918764398,0.8743599755689502,74.49894095771015,2424.8518943742824
1707950430,14,,Aggregated,155.800000,0.000000,3,44,48,48,49,52,56,61,85,95,95,1865,0,44,30.177393392784566,0.8743599755689502,94.60829594172537,2430.9806970509385
1707950431,14,,Aggregated,154.800000,0.000000,3,44,48,48,49,52,56,61,85,95,95,2039,0,44,30.30521625931758,0.8743599755689502,94.60829594172537,2413.2545365375186
1707950432,14,,Aggregated,147.300000,0.000000,3,44,48,48,49,52,56,61,85,95,95,2206,0,44,30.38835980614279,0.8743599755689502,94.60829594172537,2404.89800543971
1707950433,14,,Aggregated,157.300000,0.000000,3,44,48,48,49,52,56,61,85,95,95,2329,0,44,30.19750079832061,0.8743599755689502,94.60829594172537,2430.881494203521
1707950434,14,,Aggregated,155.400000,0.000000,3,44,48,48,50,52,56,61,89,95,95,2490,0,44,30.4270539818945,0.8743599755689502,94.60829594172537,2415.332530120482
1707950435,14,,Aggregated,153.100000,0.000000,3,44,48,48,50,52,56,61,89,95,95,2647,0,44,30.39593839394101,0.8743599755689502,94.60829594172537,2410.1363808084625
1707950436,14,,Aggregated,151.200000,0.000000,3,44,48,48,50,52,56,61,89,95,95,2829,0,44,30.337349682005723,0.8743599755689502,94.60829594172537,2417.8229056203604
1707950437,14,,Aggregated,157.400000,0.000000,3,44,48,48,50,52,56,61,89,95,95,2928,0,44,30.366813582196436,0.8743599755689502,94.60829594172537,2410.588456284153
1707950438,14,,Aggregated,154.500000,0.000000,3,44,48,48,50,52,56,61,88,95,95,3123,0,44,30.29839853362338,0.8743599755689502,94.60829594172537,2417.4572526416905
1707950439,14,,Aggregated,151.000000,0.000000,3,44,48,48,49,52,55,61,88,95,95,3265,0,44,30.333767464430075,0.8743599755689502,94.60829594172537,2404.221439509954
1707950440,14,,Aggregated,151.700000,0.000000,3,44,48,48,49,52,54,60,88,95,95,3426,0,44,30.199039868058467,0.8743599755689502,94.60829594172537,2418.765032107414
