Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1163,0,10,15.210380669058999,4.916899983072653,69.092151010409,0.0,6.487811877399941,0.0,8,10,14,16,43,51,55,57,67,69,69
GET,get_address,1161,0,48,51.8850344540798,42.922229011310264,111.08232600963674,283.0,6.476654849235883,0.0,47,48,52,53,57,84,92,94,110,110,110
GET,get_basket,1162,0,3,6.06619590052232,0.9070179949048907,85.7027120073326,23020.0,6.4822333633179126,0.0,2,3,5,6,9,19,46,48,60,86,86
GET,get_card,1161,0,48,52.92711852152064,42.95988101512194,100.95975099829957,17.0,6.476654849235883,0.0,47,48,53,53,69,87,93,94,100,100,100
GET,get_cart,13498,0,48,52.30354714091143,42.01911698328331,135.42820001021028,308.9785894206549,75.29878307922993,0.0,46,48,52,53,67,86,92,95,110,130,140
GET,get_catalogue1,6469,0,4,8.531029403477033,1.7446209967602044,85.0478209904395,1643.0,36.08740759664679,0.0,3,4,7,8,16,43,48,51,60,85,85
GET,get_catalogue2,1480,0,48,52.83134781615494,41.86149500310421,100.89835702092387,22.0,8.256200841403192,0.0,46,48,51,52,81,86,90,93,100,100,100
GET,get_catalogue3,1480,0,6,8.750112703824385,1.7504800052847713,63.44026600709185,1927.0,8.256200841403192,0.0,4,6,9,10,15,37,47,50,59,63,63
GET,get_category,1480,0,3,9.617105619769506,0.8305780065711588,91.73880601883866,11518.0,8.256200841403192,0.0,2,3,6,7,40,44,48,51,88,92,92
GET,get_customer,7026,0,49,53.94469243606279,42.851637001149356,113.09034100850113,359.00341588385993,39.19463994033705,0.0,47,49,53,55,83,89,93,96,100,110,110
GET,get_customer_orders,1749,0,3,7.520193717302808,0.8001580135896802,91.62333200220019,6368.0,9.756821129469044,0.0,2,3,6,6,15,43,47,49,88,92,92
GET,get_detail,2641,0,3,5.227897078548997,0.842666020616889,77.44657900184393,10364.0,14.732855690639076,0.0,2,3,4,5,7,18,43,47,60,77,77
GET,get_index,5309,0,3,6.937793275068784,0.7819729798939079,88.2625890080817,8688.0,29.616331261492938,0.0,2,3,5,6,13,42,46,48,80,88,88
GET,get_item,6707,0,48,51.0610827194161,41.99036897625774,124.37435399624519,286.0,37.41509394816974,0.0,46,48,51,52,57,82,90,94,100,120,120
GET,get_orders,2908,0,49,52.95350153126347,42.51415701583028,105.62300300807692,2.0,16.222318950540867,0.0,47,49,52,53,63,87,92,96,100,110,110
GET,get_related,2640,0,48,51.77527878353651,42.94611100340262,105.28495901962742,760.0,14.727277176557047,0.0,47,48,52,53,57,83,92,96,100,110,110
GET,get_tags,1480,0,48,52.10352645983615,42.83457397832535,110.13763499795459,107.0,8.256200841403192,0.0,46,48,52,53,61,88,93,96,110,110,110
GET,login,1758,0,53,64.004678789538,43.98730900720693,107.46085899882019,13.0,9.807027756207306,0.0,50,53,85,88,93,97,100,100,110,110,110
,Aggregated,61272,0,47,37.18767759543318,0.7819729798939079,135.42820001021028,2498.6192388040213,341.8067148340922,0.0,6,47,50,52,56,83,91,94,100,120,140
