Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1161,0,10,15.919899500905064,4.472058004466817,101.41695299535058,0.0,6.477665456838082,0.0,8,10,15,18,44,52,56,58,100,100,100
GET,get_address,1157,0,48,52.33973332709639,43.09372600982897,109.21649800729938,283.0,6.455347918657762,0.0,48,48,53,53,60,85,92,97,100,110,110
GET,get_basket,1160,0,4,6.038562267324245,0.9520180174149573,58.34458500612527,23020.0,6.472086072293002,0.0,2,4,5,6,10,18,46,48,55,58,58
GET,get_card,1159,0,48,53.19655571399378,42.952282004989684,106.04233900085092,17.0,6.466506687747922,0.0,47,48,53,54,74,88,92,95,99,110,110
GET,get_cart,13473,0,48,52.35595256753117,42.13748799520545,135.67559499642812,308.9694945446448,75.17104797586519,0.0,46,48,52,53,68,86,92,96,120,130,140
GET,get_catalogue1,6463,0,4,8.782052158330115,1.6002830234356225,97.10041401558556,1643.0,36.05956231485317,0.0,3,4,7,8,26,43,48,51,61,97,97
GET,get_catalogue2,1478,0,48,53.23757282783547,41.805774002568796,133.58259497908875,22.0,8.246330357628498,0.0,46,48,52,53,81,87,90,93,99,130,130
GET,get_catalogue3,1478,0,6,9.066072641694648,1.9699970143847167,99.83806000673212,1927.0,8.246330357628498,0.0,4,6,9,10,16,41,48,52,97,100,100
GET,get_category,1478,0,3,9.603832305951865,0.8921250118874013,72.23477002116852,11518.0,8.246330357628498,0.0,2,3,5,7,40,44,47,49,61,72,72
GET,get_customer,7009,0,49,54.03802824838688,42.7206119929906,147.20529201440513,359.02439720359536,39.10590627646694,0.0,47,49,53,55,83,88,93,96,100,150,150
GET,get_customer_orders,1747,0,4,7.185417032816208,0.8966359891928732,92.54691100795753,6368.0,9.747184800255065,0.0,2,4,6,6,13,40,47,49,83,93,93
GET,get_detail,2636,0,3,5.18394607649314,0.8002120011951774,88.82026802166365,10364.0,14.70725766083134,0.0,2,3,4,5,7,17,45,47,78,89,89
GET,get_index,5306,0,3,7.054288003874212,0.7006310042925179,85.0983610143885,8688.0,29.604214396195406,0.0,2,3,5,6,14,42,46,48,59,85,85
GET,get_item,6694,0,48,51.43535431453891,41.98158299550414,150.2924549859017,286.0,37.348400144766686,0.0,46,48,51,52,58,84,91,95,120,150,150
GET,get_orders,2901,0,49,52.859029188008655,42.67325601540506,134.39510800526477,2.0,16.185794565277586,0.0,47,49,52,53,62,86,92,95,110,130,130
GET,get_related,2633,0,49,51.98006036646623,43.0573649937287,109.515129995998,760.0,14.690519507196099,0.0,47,49,52,53,58,83,92,95,110,110,110
GET,get_tags,1478,0,48,52.120907108483905,42.562985996482894,104.01745900162496,107.0,8.246330357628498,0.0,46,48,52,53,61,87,92,95,100,100,100
GET,login,1757,0,53,63.24342442231502,44.796724017942324,194.45529399672523,13.0,9.802978645705867,0.0,49,53,84,88,93,96,100,100,190,190,190
,Aggregated,61168,0,47,37.29398735693586,0.7006310042925179,194.45529399672523,2499.635397593513,341.2797938534641,0.0,6,47,50,52,56,83,91,95,100,130,190
