Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1166,0,10,14.687062201474946,4.213926004013047,90.57892698911019,0.0,6.505369689162081,0.0,8,10,14,15,41,51,55,57,66,91,91
GET,get_address,1161,0,48,51.89205108395546,42.4116610083729,104.51805900083855,283.0,6.47747359272485,0.0,47,48,52,53,57,84,92,96,100,100,100
GET,get_basket,1163,0,3,5.901745965072496,0.9983040217775851,62.18778999755159,23020.0,6.488632031299743,0.0,2,3,5,6,9,18,45,48,55,62,62
GET,get_card,1162,0,48,52.67966326991162,43.050371983554214,108.66947000613436,17.0,6.483052812012297,0.0,47,48,52,53,64,87,92,94,100,110,110
GET,get_cart,13502,0,48,52.38066460014475,42.07250999752432,128.15356999635696,308.8123241001333,75.33061881909641,0.0,46,48,52,53,73,87,92,96,100,130,130
GET,get_catalogue1,6469,0,4,8.787598975999666,1.7108000174630433,83.99935701163486,1643.0,36.09196957048842,0.0,3,4,7,8,20,43,48,52,62,84,84
GET,get_catalogue2,1482,0,48,52.58267026204665,42.087545996764675,97.54257500753738,22.0,8.26840298399503,0.0,46,48,51,52,81,86,89,91,96,98,98
GET,get_catalogue3,1482,0,6,8.410973242043665,1.9339279970154166,59.93979302002117,1927.0,8.26840298399503,0.0,4,6,8,9,14,23,47,50,57,60,60
GET,get_category,1482,0,3,9.174250861097727,0.7797699945513159,86.84346001246013,11518.0,8.26840298399503,0.0,2,3,5,6,40,44,47,49,80,87,87
GET,get_customer,7033,0,48,53.428707580474686,42.792155989445746,108.21809800108895,358.90103796388456,39.23864924860799,0.0,47,48,53,54,80,88,92,95,100,110,110
GET,get_customer_orders,1747,0,4,8.093987560761574,0.8976069802884012,91.77980400272645,6368.0,9.74689609516823,0.0,2,4,6,7,20,43,47,50,89,92,92
GET,get_detail,2648,0,3,4.741210906403744,0.864597997860983,60.393429012037814,10364.0,14.77377267315711,0.0,2,3,4,5,7,14,40,46,53,60,60
GET,get_index,5308,0,3,7.007938438536776,0.7720300054643303,87.56615500897169,8688.0,29.61449597776357,0.0,2,3,5,6,14,42,47,49,61,88,88
GET,get_item,6712,0,48,51.31281096005128,42.02786600217223,123.71116201393306,286.0,37.44771985733781,0.0,46,48,51,52,57,84,91,94,100,120,120
GET,get_orders,2907,0,49,53.74528762407804,42.57479700027034,121.82994998875074,2.0,16.218790468605633,0.0,47,49,53,54,80,88,95,97,100,120,120
GET,get_related,2643,0,48,51.18729259651503,42.87162100081332,107.13461900013499,760.0,14.74587657671988,0.0,47,48,52,53,57,68,88,93,100,110,110
GET,get_tags,1482,0,48,51.96194447649739,42.90395099087618,100.12358997482806,107.0,8.26840298399503,0.0,46,48,52,53,60,87,92,94,100,100,100
GET,login,1755,0,53,63.87765547204258,44.06955497688614,108.41208600322716,13.0,9.791529849467798,0.0,50,53,86,88,93,97,100,100,110,110,110
,Aggregated,61304,0,47,37.162926005640756,0.7720300054643303,128.15356999635696,2499.0401931358474,342.0284591975919,0.0,6,47,50,52,56,83,91,94,100,110,130
