Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708633927,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708633928,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,52,54,54,54,54,54,33,0,44,29.420756336273342,1.4473490009550005,54.094978026114404,2904.6969696969695
1708633929,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,51,52,54,54,54,54,54,0,44,30.990849002221324,1.4112209901213646,54.094978026114404,2456.5555555555557
1708633930,3,,Aggregated,15.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,123,0,44,29.430482861665418,1.2499270087573677,54.094978026114404,2653.3821138211383
1708633931,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,194,0,44,30.677547660349035,1.1955960071645677,54.094978026114404,2549.216494845361
1708633932,5,,Aggregated,24.333333,0.000000,3,44,47,48,48,51,52,52,54,54,54,276,0,44,29.955646105509665,1.0915330203715712,54.094978026114404,2587.4927536231885
1708633933,6,,Aggregated,39.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,382,0,44,30.75037981438053,1.0915330203715712,54.094978026114404,2513.246073298429
1708633934,7,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,502,0,44,30.44459148216436,1.0915330203715712,54.094978026114404,2552.4741035856573
1708633935,8,,Aggregated,55.333333,0.000000,3,44,47,48,48,51,52,52,54,54,54,627,0,44,30.608853961911464,1.0484960221219808,54.094978026114404,2539.896331738437
1708633936,9,,Aggregated,58.857143,0.000000,3,44,47,48,48,51,52,52,54,54,54,764,0,44,30.634076751894145,1.0484960221219808,54.094978026114404,2533.1583769633507
1708633937,10,,Aggregated,69.625000,0.000000,3,44,48,48,48,51,52,52,54,54,54,949,0,44,30.79624304577838,0.9762519912328571,54.094978026114404,2531.4225500526873
1708633938,11,,Aggregated,75.666667,0.000000,3,44,47,48,48,51,52,52,52,54,54,1110,0,44,30.633749436484315,0.9762519912328571,54.094978026114404,2542.1324324324323
1708633939,12,,Aggregated,83.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1309,0,44,30.746473946873273,0.8966359891928732,56.032424996374175,2529.061115355233
1708633940,13,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1518,0,44,30.859967787593312,0.8966359891928732,56.032424996374175,2525.14953886693
1708633941,14,,Aggregated,114.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1752,0,44,30.951718359325266,0.8966359891928732,56.16529899998568,2527.4857305936075
1708633942,15,,Aggregated,130.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1981,0,44,31.015073821464096,0.8966359891928732,56.16529899998568,2530.0176678445227
1708633943,16,,Aggregated,144.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2240,0,44,31.112171899647883,0.8966359891928732,56.16529899998568,2515.6477678571428
1708633944,17,,Aggregated,161.600000,0.000000,3,44,48,48,49,52,52,53,84,84,84,2513,0,44,31.251921528035226,0.8739189943298697,84.31982400361449,2532.8121766812574
1708633945,18,,Aggregated,175.300000,0.000000,3,44,48,48,49,52,52,53,84,84,84,2772,0,44,31.359808097708054,0.8739189943298697,84.31982400361449,2523.89898989899
1708633946,19,,Aggregated,191.300000,0.000000,3,44,48,48,50,52,52,54,84,84,84,3077,0,44,31.35402407742143,0.8739189943298697,84.31982400361449,2523.425089372766
1708633947,20,,Aggregated,206.700000,0.000000,3,44,48,48,50,52,52,54,84,84,84,3419,0,44,31.46580503250578,0.8739189943298697,84.31982400361449,2514.106463878327
1708633948,21,,Aggregated,219.800000,0.000000,3,44,48,48,50,52,52,54,84,84,84,3703,0,44,31.489726116360725,0.8739189943298697,84.31982400361449,2516.9603024574667
1708633949,22,,Aggregated,235.800000,0.000000,3,44,48,48,50,52,53,57,86,88,88,4060,0,44,31.644909281978666,0.8739189943298697,87.97299300204031,2522.328325123153
1708633950,23,,Aggregated,251.400000,0.000000,3,44,48,48,50,52,56,78,88,97,97,4395,0,44,32.12961843196224,0.8739189943298697,96.56760099460371,2520.4794084186574
1708633951,24,,Aggregated,263.900000,0.000000,3,44,48,48,51,52,57,82,92,97,97,4733,0,44,32.30273422855745,0.8376460173167288,96.56760099460371,2517.320938094232
1708633952,25,,Aggregated,280.200000,0.000000,4,44,48,48,51,53,79,87,97,110,110,5086,0,44,32.99028816742864,0.8376460173167288,105.16522100078873,2518.4482894219427
1708633953,26,,Aggregated,291.300000,0.000000,4,44,48,48,52,54,83,88,97,110,110,5449,0,44,33.38782482429475,0.8376460173167288,105.16522100078873,2511.5057808772253
1708633954,26,,Aggregated,303.000000,0.000000,4,44,48,49,52,54,84,89,97,110,110,5804,0,44,33.5525557387654,0.8376460173167288,105.16522100078873,2511.2055478980014
1708633955,26,,Aggregated,313.600000,0.000000,4,45,48,49,52,55,84,91,97,110,110,6191,0,45,33.83555136254471,0.8376460173167288,105.16522100078873,2511.5855273784528
1708633956,26,,Aggregated,325.100000,0.000000,4,45,48,49,52,56,87,92,97,110,110,6532,0,45,34.14611116280103,0.8376460173167288,105.16522100078873,2515.9759644825476
1708633957,26,,Aggregated,330.900000,0.000000,4,45,48,49,52,56,87,92,97,110,110,6898,0,45,34.21528324030826,0.8376460173167288,105.16522100078873,2513.580748042911
1708633958,26,,Aggregated,343.700000,0.000000,4,45,48,49,52,57,87,92,97,110,110,7271,0,45,34.45999001039072,0.8376460173167288,105.2484959946014,2516.1175904277266
1708633959,26,,Aggregated,347.000000,0.000000,4,45,48,49,52,57,87,92,97,110,110,7644,0,45,34.53962850728345,0.8376460173167288,105.2484959946014,2506.5571690214547
1708633960,26,,Aggregated,349.500000,0.000000,4,45,49,50,52,60,88,92,100,110,110,7978,0,45,34.88191700583807,0.8376460173167288,108.89349397621118,2506.1990473802957
1708633961,26,,Aggregated,355.500000,0.000000,4,45,49,50,52,60,88,92,99,110,110,8354,0,45,34.986477993107194,0.8376460173167288,108.89349397621118,2509.6127603543214
1708633962,26,,Aggregated,356.500000,0.000000,5,45,49,50,53,61,88,93,100,110,110,8696,0,45,35.181767936314436,0.8376460173167288,108.89349397621118,2510.398689052438
1708633963,26,,Aggregated,357.700000,0.000000,5,45,49,50,53,63,88,93,100,110,110,9069,0,45,35.247659040532554,0.8376460173167288,108.89349397621118,2507.625537545485
1708633964,26,,Aggregated,359.000000,0.000000,5,46,49,50,53,67,89,93,100,110,110,9434,0,46,35.396335705887,0.8376460173167288,108.89349397621118,2512.306444774221
1708633965,26,,Aggregated,358.600000,0.000000,5,46,49,50,53,72,89,93,100,110,110,9771,0,46,35.56784840337542,0.8376460173167288,108.89349397621118,2504.979633609661
1708633966,26,,Aggregated,359.800000,0.000000,5,46,49,50,53,72,89,93,100,110,110,10150,0,46,35.57951241263402,0.8376460173167288,108.89349397621118,2506.3021674876845
1708633967,26,,Aggregated,361.300000,0.000000,5,46,49,50,53,77,89,93,100,110,110,10516,0,46,35.706696329799016,0.8376460173167288,108.89349397621118,2504.5874857360213
1708633968,26,,Aggregated,357.000000,0.000000,5,46,49,50,53,77,89,93,100,110,110,10878,0,46,35.69464104608566,0.8376460173167288,108.89349397621118,2506.8063982349695
1708633969,26,,Aggregated,359.400000,0.000000,5,46,49,50,53,77,89,93,100,110,110,11251,0,46,35.72378203796342,0.8376460173167288,108.89349397621118,2509.204692916185
1708633970,26,,Aggregated,360.700000,0.000000,5,46,49,51,53,77,89,93,100,110,110,11637,0,46,35.69935343609659,0.8376460173167288,108.89349397621118,2507.4242502363154
1708633971,26,,Aggregated,361.300000,0.000000,5,46,49,51,53,77,89,93,100,110,110,11994,0,46,35.7611761889918,0.8376460173167288,108.89349397621118,2506.738369184592
1708633972,26,,Aggregated,362.600000,0.000000,5,46,49,51,53,75,89,93,100,110,110,12381,0,46,35.69768740939866,0.8376460173167288,108.89349397621118,2505.428317583394
1708633973,26,,Aggregated,364.700000,0.000000,5,46,49,51,53,75,89,92,100,110,110,12749,0,46,35.725516441972104,0.8376460173167288,108.89349397621118,2506.491254216017
1708633974,26,,Aggregated,365.900000,0.000000,5,46,49,51,53,74,89,92,100,110,110,13123,0,46,35.73594238387174,0.8376460173167288,108.89349397621118,2503.2301303055706
1708633975,26,,Aggregated,368.700000,0.000000,5,46,49,51,54,78,89,93,100,110,110,13468,0,46,35.85320200137171,0.8376460173167288,108.89349397621118,2505.412162162162
1708633976,26,,Aggregated,369.300000,0.000000,5,46,49,51,54,77,89,93,100,110,110,13853,0,46,35.84660509986449,0.8376460173167288,108.89349397621118,2505.0045477513895
1708633977,26,,Aggregated,368.600000,0.000000,5,46,49,51,54,78,89,93,100,110,110,14205,0,46,35.91734837073433,0.8376460173167288,108.89349397621118,2505.4309046110525
1708633978,26,,Aggregated,370.900000,0.000000,5,46,49,51,54,78,89,93,100,110,110,14589,0,46,35.90653443333884,0.8376460173167288,108.89349397621118,2503.023647953938
1708633979,26,,Aggregated,370.500000,0.000000,5,46,49,51,54,78,89,93,100,110,110,14940,0,46,35.95068509478282,0.8376460173167288,108.89349397621118,2503.657764390897
