Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.549213377144066,5.058476002886891,21.283883950673044,0.0,0.8538721298791739,0.0,7,7,8,8,9,11,12,14,21,21,21
GET,get_address,153,0,44,45.55320937956495,43.273662915453315,52.64246999286115,283.0,0.8538721298791739,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,153,0,2,2.047747032704696,0.8844189578667283,43.965192046016455,23020.0,0.8538721298791739,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_card,153,0,44,46.024615681590205,43.28195296693593,52.45287693105638,17.0,0.8538721298791739,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,7502,0,46,46.52770059579567,42.07092197611928,91.3288570009172,35.37176752865902,41.86763868204943,0.0,44,46,48,48,50,51,52,54,77,91,91
GET,get_catalogue1,3811,0,3,3.3015609617503636,1.550144050270319,47.24140698090196,1643.0,21.268671156663608,0.0,3,3,3,4,4,5,7,11,43,47,47
GET,get_catalogue2,1484,0,46,46.807392330738566,42.00496803969145,91.21610003057867,22.0,8.28200157346859,0.0,45,46,48,50,50,51,53,58,91,91,91
GET,get_catalogue3,1484,0,3,3.8071159288918506,1.7773990985006094,46.58660001587123,1927.0,8.28200157346859,0.0,3,3,4,4,5,7,11,14,35,47,47
GET,get_category,1484,0,2,2.485173145253236,0.8219910087063909,47.84068197477609,11518.0,8.28200157346859,0.0,1,2,2,2,3,4,8,43,45,48,48
GET,get_customer,3691,0,44,46.06191741305259,42.816912988200784,84.43317899946123,167.63641289623408,20.598967525385824,0.0,44,44,48,48,48,51,52,53,76,84,84
GET,get_customer_orders,421,0,2,2.5568399661289187,0.8768389234319329,47.90496896021068,6368.0,2.3495435730662235,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_detail,1637,0,2,2.5747797501551655,0.835563987493515,48.458909965120256,10364.0,9.135873703347762,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_index,3658,0,2,2.1565219247000806,0.7559979567304254,48.02268405910581,8688.0,20.414799026784433,0.0,1,2,2,2,3,3,7,15,48,48,48
GET,get_item,2362,0,46,46.449477473631894,41.93047794979066,84.71532701514661,286.0,13.18199980898437,0.0,44,46,48,48,50,51,52,53,76,85,85
GET,get_orders,574,0,47,47.39835225564885,42.61283797677606,80.62326395884156,2.0,3.2034157029453976,0.0,46,47,49,50,51,52,52,54,81,81,81
GET,get_related,1633,0,44,45.94281655432575,42.74490301031619,79.96832591015846,760.0,9.113550248971837,0.0,44,44,48,48,48,52,52,52,76,80,80
GET,get_tags,1484,0,44,45.79114013792686,42.60166990570724,96.87843197025359,107.0,8.28200157346859,0.0,44,44,48,48,48,51,52,53,88,97,97
GET,login,421,0,48,50.152678327743324,46.48040293250233,73.55267996899784,13.0,2.3495435730662235,0.0,48,48,52,52,53,56,56,67,74,74,74
,Aggregated,32258,0,44,29.14379178768099,0.7559979567304254,96.87843197025359,2610.455917911836,180.02749781465616,0.0,3,44,47,48,48,50,52,53,75,91,97
