Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.456343971783283,4.809741978533566,32.210311968810856,0.0,0.8538155364915723,0.0,6,7,8,8,9,10,13,26,32,32,32
GET,get_address,152,0,44,46.17860236765792,43.27872605063021,56.91398796625435,283.0,0.848235042789013,0.0,44,45,48,48,48,52,52,52,57,57,57
GET,get_basket,153,0,2,2.066349180786584,0.9109919192269444,35.26265500113368,23020.0,0.8538155364915723,0.0,2,2,2,2,2,3,4,7,35,35,35
GET,get_card,152,0,44,46.490523133941586,43.08680410031229,72.24449899513274,17.0,0.848235042789013,0.0,44,44,48,48,49,52,56,72,72,72,72
GET,get_cart,7475,0,46,46.80210119934073,41.823593084700406,95.83333309274167,35.46153846153846,41.714190426630736,0.0,44,46,48,48,50,52,53,64,85,96,96
GET,get_catalogue1,3799,0,3,3.6252949569900412,1.6729769995436072,57.04149301163852,1643.0,21.200295576022764,0.0,3,3,4,4,4,6,10,21,44,57,57
GET,get_catalogue2,1477,0,46,47.14908517845739,41.91597597673535,90.45530296862125,22.0,8.24238919868008,0.0,45,46,49,50,50,51,55,73,86,90,90
GET,get_catalogue3,1477,0,3,4.058709985497121,1.8804619321599603,42.4688319908455,1927.0,8.24238919868008,0.0,3,3,4,5,6,7,11,15,42,42,42
GET,get_category,1479,0,2,2.7394943183131812,0.8179580327123404,51.736806984990835,11518.0,8.2535501860852,0.0,1,2,2,3,3,5,16,31,47,52,52
GET,get_customer,3675,0,45,46.445410705653025,42.64785803388804,92.17360394541174,168.00489795918367,20.508314356905412,0.0,44,45,48,48,49,52,55,60,88,92,92
GET,get_customer_orders,420,0,2,2.225342270131001,0.7721718866378069,47.983994940295815,6368.0,2.3438073550749046,0.0,1,2,2,2,3,4,9,14,48,48,48
GET,get_detail,1628,0,2,2.8595381895628247,0.8983289590105414,48.68850205093622,10364.0,9.085043747766534,0.0,2,2,2,3,3,4,12,44,48,49,49
GET,get_index,3647,0,2,2.4612099119960806,0.7855750154703856,64.15007507894188,8688.0,20.352060533233754,0.0,1,2,2,2,3,4,11,24,48,64,64
GET,get_item,2352,0,46,46.5956639058846,41.71378200408071,93.37259491439909,286.0,13.125321188419464,0.0,44,46,48,49,50,51,52,54,91,93,93
GET,get_orders,572,0,47,47.455118904973,42.66450204886496,78.13813793472946,2.0,3.192042397863917,0.0,46,47,49,50,51,52,53,56,78,78,78
GET,get_related,1628,0,44,46.23404596900769,42.81828401144594,90.25945502799004,760.0,9.085043747766534,0.0,44,44,48,48,49,52,52,53,80,90,90
GET,get_tags,1477,0,44,46.16268784326067,42.448383988812566,91.52515593450516,107.0,8.24238919868008,0.0,44,44,48,48,49,52,54,57,89,92,92
GET,login,421,0,48,50.0139247293135,46.65826202835888,88.03639002144337,13.0,2.3493878487774635,0.0,48,48,52,52,52,56,61,76,88,88,88
,Aggregated,32137,0,44,29.41605949904982,0.7721718866378069,95.83333309274167,2611.090051965025,179.3403261191481,0.0,3,44,47,48,49,51,52,55,83,93,96
