Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708755171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708755172,10,,Aggregated,0.000000,0.000000,8,44,48,49,53,70,83,83,84,84,84,248,0,44,33.25560586334529,1.2304479605518281,84.0857460279949,3035.782258064516
1708755173,20,,Aggregated,0.000000,0.000000,8,46,51,52,61,83,92,95,130,130,130,606,0,46,36.953671395923884,1.2304479605518281,129.5774650061503,2652.996699669967
1708755174,28,,Aggregated,178.000000,0.000000,8,46,51,53,68,84,95,97,130,130,130,995,0,46,37.4785600295618,1.2304479605518281,129.5774650061503,2562.833165829146
1708755175,28,,Aggregated,264.000000,0.000000,10,47,52,54,74,88,96,100,120,130,130,1365,0,47,39.61219244458348,1.2304479605518281,129.5774650061503,2614.2783882783883
1708755176,28,,Aggregated,292.666667,0.000000,10,47,52,55,77,89,98,100,140,150,150,1711,0,47,40.69913872914995,1.2304479605518281,148.20816199062392,2547.0344827586205
1708755177,28,,Aggregated,309.500000,0.000000,10,47,52,54,77,88,98,100,140,150,150,2073,0,47,40.47226120760616,1.1567850015126169,151.79458202328533,2548.267245537868
1708755178,28,,Aggregated,320.400000,0.000000,12,47,53,56,80,92,99,110,140,150,150,2417,0,47,41.562339785874094,1.1567850015126169,151.79458202328533,2568.1319817956146
1708755179,28,,Aggregated,324.666667,0.000000,11,47,52,55,78,90,99,100,140,150,150,2811,0,47,41.17043084885818,0.8021389949135482,151.79458202328533,2515.553183920313
1708755180,28,,Aggregated,328.428571,0.000000,12,47,52,55,77,89,99,100,140,150,150,3168,0,47,41.092088861118135,0.8021389949135482,151.79458202328533,2514.4280303030305
1708755181,28,,Aggregated,335.750000,0.000000,11,47,52,55,76,89,98,100,140,150,150,3562,0,47,40.90840079532602,0.8021389949135482,151.79458202328533,2505.341942728804
1708755182,28,,Aggregated,338.111111,0.000000,12,47,52,55,76,88,97,100,140,150,150,3928,0,47,40.964110227923626,0.8021389949135482,151.79458202328533,2492.4867617107943
1708755183,28,,Aggregated,342.400000,0.000000,11,47,52,55,74,88,96,100,130,150,150,4305,0,47,40.513528109694164,0.8021389949135482,151.79458202328533,2498.039024390244
1708755184,28,,Aggregated,363.700000,0.000000,11,47,52,55,75,88,96,100,130,150,150,4682,0,47,40.683194419774594,0.8021389949135482,151.79458202328533,2490.2182827851348
1708755185,28,,Aggregated,364.800000,0.000000,11,47,52,55,75,88,96,100,130,150,150,5049,0,47,40.673403638656865,0.8021389949135482,151.79458202328533,2494.623687858982
1708755186,28,,Aggregated,369.400000,0.000000,10,47,52,55,74,88,96,100,130,150,150,5416,0,47,40.53470026385717,0.8021389949135482,151.79458202328533,2498.9558714918758
1708755187,28,,Aggregated,369.100000,0.000000,11,47,52,55,75,88,96,100,130,150,150,5800,0,47,40.74401060091171,0.8021389949135482,151.79458202328533,2495.381896551724
1708755188,28,,Aggregated,369.200000,0.000000,10,47,52,55,74,88,96,100,130,150,150,6186,0,47,40.58266856307424,0.8021389949135482,151.79458202328533,2489.1047526673133
1708755189,28,,Aggregated,371.300000,0.000000,10,47,52,55,73,88,96,100,130,150,150,6539,0,47,40.53769533994818,0.8021389949135482,151.79458202328533,2491.3612173115157
1708755190,28,,Aggregated,374.200000,0.000000,10,47,52,55,73,88,95,100,130,150,150,6938,0,47,40.48232576789285,0.8021389949135482,151.79458202328533,2492.3391467281635
1708755191,28,,Aggregated,371.700000,0.000000,10,47,52,54,73,87,95,99,130,150,150,7309,0,47,40.46079832036673,0.8021389949135482,151.79458202328533,2486.9445888630457
1708755192,28,,Aggregated,374.000000,0.000000,10,47,52,54,72,87,95,99,130,150,150,7687,0,47,40.21722451452871,0.8021389949135482,151.79458202328533,2485.949915441655
