Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1598,0,60,54.51789199945692,4.930600000079721,171.7481739979121,0.0,8.911080580628838,0.0,48,60,65,67,70,95,150,150,170,170,170
GET,get_address,1591,0,93,84.21552081769072,43.372815001930576,196.58167399757076,283.0,8.872045809624833,0.0,59,93,99,100,100,110,110,110,190,200,200
GET,get_basket,1597,0,45,32.77310234391067,1.417054001649376,96.30340100557078,23020.0,8.905504184771123,0.0,8,45,53,54,58,60,63,65,95,96,96
GET,get_card,1592,0,91,84.39857470106993,43.19409299932886,176.9868410046911,17.0,8.877622205482547,0.0,82,91,96,97,100,100,110,110,170,180,180
GET,get_cart,19119,0,56,72.53173180612201,42.52420899865683,197.58030900266021,206.33443171714,106.6151124036563,0.0,49,56,95,98,110,130,130,140,150,190,200
GET,get_catalogue1,9256,0,12,22.309482013981306,1.7867479982669465,151.24394199665403,1643.0,51.615120059011595,0.0,8,12,38,46,57,65,92,96,110,150,150
GET,get_catalogue2,2070,0,54,60.688987940048335,42.59928900137311,149.58574499905808,22.0,11.543139425470399,0.0,51,54,58,60,89,100,130,140,150,150,150
GET,get_catalogue3,2068,0,54,42.2785880638395,1.9895669975085184,88.43187899765326,1927.0,11.531986633754967,0.0,13,54,60,62,64,67,70,74,81,88,88
GET,get_category,2070,0,42,36.61454107874165,0.9428579942323267,107.84334000345552,11518.0,11.543139425470399,0.0,33,42,48,49,55,60,68,75,98,110,110
GET,get_customer,9849,0,90,82.33694836775716,43.032231005781796,192.27944199519698,357.2659153213524,54.921922802636686,0.0,60,90,96,98,100,100,110,110,180,190,190
GET,get_customer_orders,2539,0,40,30.19588032856575,1.039308997860644,97.47078499640338,6368.0,14.158469082738812,0.0,7,40,48,49,54,58,64,70,96,97,97
GET,get_detail,3666,0,9,25.111714414355276,0.8479570024064742,127.4410469995928,10364.0,20.443067214383806,0.0,4,9,51,54,59,65,84,87,98,130,130
GET,get_index,7670,0,41,31.788624055616488,0.8976479948614724,100.07159299857449,8688.0,42.77095622867534,0.0,7,41,49,51,55,59,65,69,93,100,100
GET,get_item,9368,0,56,70.29789343487428,42.238891997840255,192.77932599652559,286.0,52.23967639507569,0.0,50,56,95,97,110,120,130,140,150,190,190
GET,get_orders,4117,0,57,69.04977097802649,43.18673599482281,189.1799489967525,2.0,22.958021746213348,0.0,52,57,92,95,100,110,130,130,150,190,190
GET,get_related,3660,0,94,82.64382454089386,43.14268799498677,193.73812599951634,760.0,20.409608839237514,0.0,55,94,100,100,110,110,110,110,190,190,190
GET,get_tags,2068,0,89,82.66569713103263,42.90800700255204,178.71701400144957,107.0,11.531986633754967,0.0,80,89,94,96,99,100,110,110,130,180,180
GET,login,2567,0,94,91.42696346311126,46.91259199898923,199.57789099862566,13.0,14.314608166754835,0.0,88,94,100,100,110,110,170,180,200,200,200
,Aggregated,86465,0,54,59.727308335161055,0.8479570024064742,199.57789099862566,2478.5495402764122,482.163067837342,0.0,45,54,91,94,100,110,130,130,170,190,200
