Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708539354,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708539355,10,,Aggregated,0.000000,0.000000,8,47,49,50,55,60,67,71,75,75,75,253,0,47,32.85355197611194,1.455302997783292,74.86874700407498,2983.782608695652
1708539356,20,,Aggregated,0.000000,0.000000,7,47,51,52,57,68,84,85,89,89,89,614,0,47,35.16475596244379,0.9613389993319288,89.25522600475233,2735.301302931596
1708539357,30,,Aggregated,64.000000,0.000000,8,47,52,53,61,83,91,95,98,98,98,1046,0,47,37.60930286609461,0.9613389993319288,98.28123499755748,2647.775334608031
1708539358,40,,Aggregated,171.500000,0.000000,11,48,56,59,90,97,110,110,140,140,140,1530,0,48,44.20939022684192,0.9613389993319288,136.6164309947635,2664.5686274509803
1708539359,46,,Aggregated,234.333333,0.000000,17,49,62,82,94,100,110,120,140,140,140,2064,0,49,48.98124367301612,0.9613389993319288,136.6164309947635,2598.436531007752
1708539360,46,,Aggregated,287.000000,0.000000,23,50,69,87,96,100,110,120,140,140,140,2517,0,50,50.63285669488389,0.9613389993319288,136.6164309947635,2550.638061183949
1708539361,46,,Aggregated,327.000000,0.000000,36,50,71,88,96,100,110,120,130,140,140,3002,0,50,51.07147154098799,0.9613389993319288,136.6164309947635,2589.0276482345103
1708539362,46,,Aggregated,358.333333,0.000000,39,50,84,90,97,100,110,120,140,140,140,3529,0,50,53.11385066621515,0.9613389993319288,141.83998799853725,2572.7956928308304
1708539363,46,,Aggregated,373.428571,0.000000,42,51,86,91,98,100,110,130,140,140,140,3955,0,51,54.80680826879906,0.9613389993319288,142.1657300015795,2543.124399494311
1708539364,46,,Aggregated,385.500000,0.000000,43,51,87,91,98,100,110,130,140,140,140,4439,0,51,55.28405846656026,0.9613389993319288,142.1657300015795,2498.281144401892
1708539365,46,,Aggregated,402.777778,0.000000,43,51,87,91,98,100,120,130,140,140,140,4899,0,51,55.02268305694209,0.9613389993319288,142.1657300015795,2538.7928148601754
1708539366,46,,Aggregated,404.300000,0.000000,44,52,88,92,98,100,120,130,140,140,140,5444,0,52,56.22580012489705,0.9613389993319288,142.1657300015795,2530.0088170462896
1708539367,46,,Aggregated,447.200000,0.000000,44,52,88,92,98,100,120,130,140,140,140,5904,0,52,56.188480115676256,0.9613389993319288,142.1657300015795,2527.3573848238484
1708539368,46,,Aggregated,466.000000,0.000000,44,52,88,92,98,100,120,130,140,140,140,6393,0,52,56.258048991071476,0.9613389993319288,142.1657300015795,2512.9297669325824
1708539369,46,,Aggregated,483.200000,0.000000,44,52,88,92,99,100,120,130,140,150,150,6872,0,52,56.779273533018724,0.9613389993319288,147.34638899972197,2520.8268335273574
1708539370,46,,Aggregated,485.100000,0.000000,44,52,88,92,99,100,120,130,140,150,150,7371,0,52,56.95792463082914,0.9613389993319288,147.34638899972197,2500.672907339574
1708539371,46,,Aggregated,484.600000,0.000000,44,52,88,92,99,100,120,130,140,190,190,7875,0,52,56.88976925686704,0.9613389993319288,186.95425399346277,2504.710476190476
1708539372,46,,Aggregated,484.300000,0.000000,44,52,88,92,99,100,120,130,140,190,190,8336,0,52,56.770809458601,0.9613389993319288,186.95425399346277,2508.0647792706336
1708539373,46,,Aggregated,484.900000,0.000000,44,52,89,92,99,100,120,130,180,210,210,8879,0,52,57.55637423425346,0.9613389993319288,205.48974400298903,2510.759544993806
1708539374,46,,Aggregated,489.700000,0.000000,44,52,89,92,99,100,120,130,180,210,210,9304,0,52,57.5988200746875,0.9613389993319288,205.48974400298903,2502.2935296646606
1708539375,46,,Aggregated,480.000000,0.000000,44,52,89,93,99,100,120,130,180,210,210,9790,0,52,57.61529205360906,0.9613389993319288,205.48974400298903,2497.6259448416754
1708539376,46,,Aggregated,490.500000,0.000000,44,52,89,93,99,100,120,130,150,200,210,10304,0,52,57.83949750210959,0.9613389993319288,205.48974400298903,2499.7321428571427
