Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.333702486395449,4.578673047944903,14.635564992204309,0.0,1.2893155033235006,0.0,6,7,8,8,9,10,12,12,15,15,15
GET,get_address,228,0,44,45.704922432553744,43.0631791241467,52.62630106881261,283.0,1.2725711461374811,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.703140347639655,0.9641759097576141,43.87450497597456,23020.0,1.2893155033235006,0.0,2,2,2,2,3,3,9,44,44,44,44
GET,get_card,228,0,45,46.27976241100808,43.250185903161764,56.37643299996853,17.0,1.2725711461374811,0.0,44,45,48,48,49,52,52,55,56,56,56
GET,get_cart,2475,0,47,46.88395516561213,42.45245410129428,56.56540906056762,564.090101010101,13.814094678466079,0.0,45,47,48,48,50,52,52,53,56,57,57
GET,get_catalogue1,1189,0,3,3.394283470795611,1.971870893612504,8.15769494511187,1643.0,6.636346898059058,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_catalogue2,231,0,46,46.810261512102635,42.41661005653441,51.02717410773039,22.0,1.2893155033235006,0.0,46,46,49,50,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7875501237390363,2.2388710640370846,9.497803868725896,1927.0,1.2893155033235006,0.0,3,4,4,4,5,6,8,9,9,9,9
GET,get_category,231,0,2,2.430293725166486,0.9457659907639027,43.92049415037036,11518.0,1.2893155033235006,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_customer,1283,0,44,46.00513578190767,43.10286603868008,55.91684114187956,386.0,7.161003423221001,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.6465601966978767,0.9817450772970915,48.027491895481944,6368.0,2.0204857671130183,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_detail,462,0,2,1.9690150932259696,0.9558990132063627,44.47581106796861,10364.0,2.5786310066470013,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,961,0,2,1.9755699372831945,0.8907481096684933,43.92802598886192,8688.0,5.363775751921576,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_item,1280,0,45,45.89890743045544,42.25462302565575,53.22278803214431,286.0,7.144259066034982,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,590,0,46,47.0747498136361,42.54117491655052,53.86217404156923,2.0,3.2930569132504997,0.0,46,47,48,49,51,52,52,53,54,54,54
GET,get_related,462,0,44,46.120863235495115,43.02123305387795,52.69479705020785,760.0,2.5786310066470013,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_tags,231,0,44,45.5517830585182,43.28959295526147,52.741886116564274,107.0,1.2893155033235006,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,48.978074539886556,44.84332795254886,56.24778289347887,13.0,2.037230124299038,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11271,0,44,31.464551215566328,0.8907481096684933,56.56540906056762,2531.468281430219,62.90854994787522,0.0,3,44,48,48,48,51,52,52,56,57,57
