Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.523953194983981,4.324686015024781,17.899588914588094,0.0,1.2893160952473242,0.0,6,7,8,8,9,11,14,15,18,18,18
GET,get_address,231,0,44,45.81677174756054,43.486235197633505,52.566185127943754,283.0,1.2893160952473242,0.0,44,44,48,48,48,48,49,49,53,53,53
GET,get_basket,231,0,2,2.2593910858293116,1.046961871907115,47.921742079779506,23020.0,1.2893160952473242,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_card,231,0,44,45.73322463280711,43.34686486981809,52.54616308957338,17.0,1.2893160952473242,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2479,0,47,46.74308871066693,42.36882505938411,56.73079495318234,564.0915691811214,13.836426840338168,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.368540713290103,1.9405768252909184,9.752999059855938,1643.0,6.653094309674504,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,231,0,46,46.53405303687857,42.39174886606634,54.87902299501002,22.0,1.2893160952473242,0.0,45,46,47,49,50,50,50,51,55,55,55
GET,get_catalogue3,231,0,3,3.673393688531536,2.1534860134124756,9.888591943308711,1927.0,1.2893160952473242,0.0,3,3,4,4,4,5,9,9,10,10,10
GET,get_category,231,0,2,2.3750917778402827,0.9589951951056719,48.11331001110375,11518.0,1.2893160952473242,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_customer,1287,0,44,45.83305491748893,43.24608319438994,52.58664186112583,386.0,7.183332530663663,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,363,0,2,2.5367897514448843,0.9040809236466885,48.006252851337194,6368.0,2.0260681496743667,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,462,0,2,1.8726099162560068,0.8512181229889393,45.57974194176495,10364.0,2.5786321904946483,0.0,1,2,2,2,2,3,3,6,46,46,46
GET,get_index,961,0,2,2.1547391251384687,0.8699831087142229,48.563587944954634,8688.0,5.36377821442718,0.0,2,2,2,2,2,3,3,8,49,49,49
GET,get_item,1286,0,45,45.75332831594989,41.892119916155934,56.114968145266175,286.0,7.177751075705883,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,592,0,46,46.943937858167054,42.674660915508866,55.89473992586136,2.0,3.3042213350061296,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.7196388266642,43.044127989560366,53.010901901870966,760.0,2.5786321904946483,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.27437038622893,43.206873117014766,51.349722081795335,107.0,1.2893160952473242,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,365,0,48,49.019726605014235,47.151783015578985,56.20473716408014,13.0,2.037231059589928,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11297,0,44,31.370494494505998,0.8512181229889393,56.73079495318234,2527.2107639196247,63.05369665804771,0.0,3,44,48,48,48,50,52,52,56,56,57
