Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706751015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706751016,10,,Aggregated,0.000000,0.000000,9,46,50,51,53,56,80,89,91,91,91,173,0,46,34.323963682191454,1.2644979869946837,91.18427999783307,2730.0867052023123
1706751017,20,,Aggregated,0.000000,0.000000,5,44,48,50,52,55,63,77,91,91,91,504,0,44,31.478815227548317,1.0112079908140004,91.18427999783307,2773.6626984126983
1706751018,26,,Aggregated,134.000000,0.000000,5,44,48,49,52,53,59,77,91,91,91,809,0,44,31.456754558572342,1.0112079908140004,91.18427999783307,2704.1186650185414
1706751019,26,,Aggregated,166.000000,0.000000,4,44,48,49,52,53,64,80,89,91,91,1108,0,44,31.519979242922986,0.9833959920797497,91.18427999783307,2660.965703971119
1706751020,26,,Aggregated,210.666667,0.000000,4,44,48,48,51,53,63,81,110,110,110,1426,0,44,31.111904816309494,0.9833959920797497,111.76200199406594,2682.164095371669
1706751021,26,,Aggregated,238.000000,0.000000,4,44,48,48,52,53,65,80,110,110,110,1738,0,44,31.37667112478984,0.9833959920797497,111.76200199406594,2651.068469505178
1706751022,26,,Aggregated,252.800000,0.000000,4,44,48,48,51,53,62,77,110,110,110,2027,0,44,31.145304217954134,0.9833959920797497,111.76200199406594,2642.9541193882587
1706751023,26,,Aggregated,258.166667,0.000000,4,44,48,48,51,53,63,75,110,110,110,2352,0,44,30.976717392911027,0.9833959920797497,111.76200199406594,2652.127551020408
1706751024,26,,Aggregated,268.285714,0.000000,3,44,48,48,51,53,64,80,110,110,110,2661,0,44,31.037323615977567,0.9833959920797497,111.76200199406594,2637.4310409620443
1706751025,26,,Aggregated,272.750000,0.000000,3,44,48,48,51,53,63,77,110,110,110,2960,0,44,30.931296244523615,0.9703699906822294,111.76200199406594,2636.197297297297
1706751026,26,,Aggregated,276.333333,0.000000,3,44,48,48,51,53,63,77,110,110,110,3277,0,44,30.81708175492117,0.9703699906822294,111.76200199406594,2650.834604821483
1706751027,26,,Aggregated,280.000000,0.000000,3,44,48,48,51,53,63,75,110,110,110,3591,0,44,30.880776607069095,0.8786279940977693,111.76200199406594,2632.5831244778615
1706751028,26,,Aggregated,297.000000,0.000000,3,44,48,48,51,53,64,75,110,110,110,3873,0,44,30.89863588074809,0.8786279940977693,111.76200199406594,2635.7725277562613
1706751029,26,,Aggregated,308.100000,0.000000,3,44,48,48,51,53,68,75,110,110,110,4198,0,44,30.98377206720876,0.8786279940977693,111.76200199406594,2645.4363982848977
