Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30337,1,190.0,162.29859268785148,1.1163710005348548,704.7115900058998,3069.900418630715,169.2840173285179,0.005580117260392191,190,200,200,210,290,300,380,400,500,680,700
GET,s1,2537,0,10,11.656763879680485,1.9379510049475357,115.32433799584396,10334.78833267639,14.15675748961499,0.0,10,12,13,14,16,18,27,88,100,120,120
GET,s2,2546,0,7,8.9479027075599,2.0888830040348694,95.85339299519546,9893.397093479969,14.206978544958519,0.0,7,9,10,10,13,15,19,80,94,96,96
GET,s3,2591,0,3,4.181313327653055,1.021857009618543,26.167998992605135,3070.0,14.458083821676167,0.0,3,5,6,6,8,9,12,13,19,26,26
GET,s4,2588,0,7,8.865439442734536,1.9664999999804422,98.14540599472821,10003.8771251932,14.44134346989499,0.0,7,9,10,11,12,14,18,77,96,98,98
GET,s5,2546,0,4,5.037596282703387,1.6338209970854223,20.80604799266439,10055.027886881382,14.206978544958519,0.0,4,6,7,7,9,11,13,14,19,21,21
GET,s6,2550,0,4,4.988468802304637,1.5744449920020998,22.81587998731993,10322.48705882353,14.229299014000087,0.0,4,6,7,7,9,10,12,14,20,23,23
GET,s7,2464,0,7,7.590737149446606,2.029598006629385,24.654491993715055,9997.307224025973,13.749408929606359,0.0,7,8,9,10,12,13,15,17,23,25,25
GET,s8,2609,0,3,4.148569087455144,1.0136339988093823,17.231480989721604,3070.0,14.558525932363226,0.0,3,5,6,6,8,9,11,12,15,17,17
GET,s9,2559,0,4,4.98927378851044,1.6884250071598217,23.20903301006183,9625.396639312232,14.279520069343617,0.0,4,6,7,7,9,10,12,13,21,23,23
,Aggregated,53327,1,18,95.2167865627007,1.0136339988093823,704.7115900058998,5392.779417555835,297.57091314493437,0.005580117260392191,18,110,190,200,260,290,300,390,500,600,700
