Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30299,3,190.0,163.24440880333034,1.173016004031524,597.1460629953071,3069.700881217202,169.0424286859698,0.016737426517637856,190,200,200,210,290,300,380,390,490,580,600
GET,s1,2565,0,10,11.509176499523916,1.8812350026564673,99.59361700748559,9987.319298245615,14.310499672580367,0.0,10,12,13,14,16,18,24,88,99,100,100
GET,s2,2469,0,7,9.302188039099274,2.0479749946389347,106.85196600388736,9900.054272985015,13.774902024015956,0.0,7,9,10,11,13,15,21,82,100,110,110
GET,s3,2480,0,3,4.1455961003990645,1.0347119969082996,19.743184006074443,3070.0,13.83627258791396,0.0,3,5,6,6,8,9,10,12,17,20,20
GET,s4,2552,0,7,8.983568335639678,2.0205730106681585,105.36731599131599,9862.64184952978,14.23797082433727,0.0,7,9,10,11,13,14,18,79,97,110,110
GET,s5,2590,0,4,4.986009271498536,1.6571330052101985,22.086220007622615,9770.266023166023,14.449978226894016,0.0,4,6,7,7,9,10,12,14,20,22,22
GET,s6,2575,0,4,5.021958687157343,1.6998259961837903,21.105502994032577,9845.983300970875,14.366291094305826,0.0,4,6,7,7,9,10,12,13,20,21,21
GET,s7,2462,0,7,7.547073705064849,1.9860960019286722,23.574610997457057,10094.326563769293,13.735848028808133,0.0,7,8,9,10,11,13,15,17,21,24,24
GET,s8,2466,0,3,4.050067139908238,1.0540880030021071,22.166162001667544,3070.0,13.758164597498318,0.0,3,5,6,6,8,9,11,12,17,22,22
GET,s9,2503,0,4,4.995552304369102,1.5628450055373833,29.85042599902954,9796.357570914903,13.964592857882518,0.0,4,6,7,7,9,10,12,14,22,30,30
,Aggregated,52961,3,39,96.27377056933982,1.0347119969082996,597.1460629953071,5352.130209021733,295.4769486002062,0.016737426517637856,39,170,190,200,270,290,300,380,470,570,600
