Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30400,1,190.0,162.24515348203386,1.1237029975745827,698.064477997832,3069.900625,169.61160319278162,0.005579329052394132,190,200,200,210,290,300,380,390,480,600,700
GET,s1,2574,0,10,11.535034695584892,1.9397060095798224,109.55140199803282,10179.903651903653,14.361192980862496,0.0,10,12,13,14,16,18,25,86,100,110,110
GET,s2,2567,0,7,9.119855728579124,2.071171998977661,102.62177701224573,9965.815738215817,14.322137677495736,0.0,7,9,10,11,13,15,20,80,93,100,100
GET,s3,2534,0,3,4.125771721456876,1.060338006936945,26.252839001244865,3070.0,14.13801981876673,0.0,3,5,6,6,8,9,11,13,22,26,26
GET,s4,2454,0,7,8.920986092013575,1.8567740044090897,95.99610800796654,9914.332110839447,13.6916734945752,0.0,7,9,10,11,13,15,19,78,91,96,96
GET,s5,2510,0,4,5.046997985589704,1.6812980029499158,22.777064004912972,10132.10438247012,14.004115921509271,0.0,4,6,7,7,9,11,12,14,21,23,23
GET,s6,2507,0,4,5.050711069437354,1.623480988200754,22.32082399132196,10174.997606701236,13.987377934352088,0.0,4,6,7,7,9,10,12,14,22,22,22
GET,s7,2473,0,7,7.65912803379989,2.036891004536301,24.433985992800444,9751.456126162555,13.797680746570688,0.0,7,8,9,10,12,14,16,18,23,24,24
GET,s8,2555,0,4,4.212691548339423,1.0195500071858987,22.831558002508245,3070.0,14.255185728867007,0.0,4,5,6,6,8,9,11,13,22,23,23
GET,s9,2600,0,4,5.00143608005601,1.6148949944181368,25.78232900123112,9901.776538461538,14.506255536224742,0.0,4,6,7,7,9,10,13,15,21,26,26
,Aggregated,53174,1,45,95.64335205484308,1.0195500071858987,698.064477997832,5376.002783315154,296.67524303200554,0.005579329052394132,46,130,190,200,260,290,300,380,410,600,700
