Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30233,0,190.0,162.8706755188379,1.2573120038723573,593.7171090045013,3070.0,168.7436835766509,0.0,190,200,200,210,290,300,360,390,480,510,590
GET,s1,2494,0,10,10.978802509091771,1.769946000422351,96.5897150017554,10219.961507618284,13.920112024614406,0.0,10,12,13,13,16,18,22,78,94,97,97
GET,s2,2572,1,7,9.539147381006137,2.1384169958764687,111.11123699811287,9656.775272161742,14.355464365400262,0.005581440266485327,7,9,10,11,13,15,72,84,110,110,110
GET,s3,2647,0,4,4.185364824123313,1.054762993589975,24.05208999698516,3070.0,14.774072385386662,0.0,4,5,6,6,8,9,12,13,22,24,24
GET,s4,2569,0,8,9.189037762027823,1.8490699876565486,98.9682920044288,10249.873880887504,14.338720044600805,0.0,8,9,10,11,13,15,21,79,93,99,99
GET,s5,2488,0,4,4.98177881534713,1.6067030082922429,24.056176989688538,10099.568327974277,13.886623383015495,0.0,4,6,7,7,9,10,12,13,19,24,24
GET,s6,2521,0,4,4.977424273673803,1.747749003698118,23.82541701081209,9731.60174533915,14.07081091180951,0.0,4,6,7,7,9,11,12,14,24,24,24
GET,s7,2671,0,7,7.536849217928785,1.9103290105704218,26.12621200387366,10006.43654062149,14.90802695178231,0.0,7,8,9,10,11,13,15,17,23,26,26
GET,s8,2563,0,4,4.25269641939977,1.0270339989801869,23.239936999743804,3070.0,14.305231403001894,0.0,4,5,6,6,8,10,11,13,20,23,23
GET,s9,2548,0,4,4.94443404011182,1.6150239971466362,21.55437000328675,10180.490188383046,14.221509799004615,0.0,4,5,7,7,9,10,12,14,20,22,22
,Aggregated,53306,1,19,95.28462101053316,1.0270339989801869,593.7171090045013,5398.940475743819,297.52425484526685,0.005581440266485327,19,170,190,200,260,290,300,380,400,500,590
