Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706704559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706704560,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,142,0,44,29.85908761132725,1.388418982969597,52.86403698846698,2896.1197183098593
1706704561,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,319,0,44,31.0462592624903,1.1175789986737072,55.625689012231305,2619.601880877743
1706704562,15,,Aggregated,67.000000,0.000000,4,44,48,48,50,52,53,56,76,76,76,615,0,44,30.942790732743614,1.1175789986737072,76.21061100508086,2643.957723577236
1706704563,20,,Aggregated,122.000000,0.000000,4,45,48,48,52,52,57,76,93,93,93,949,0,45,32.25742775806519,0.9736150095704943,93.0416059854906,2572.5173867228664
1706704564,24,,Aggregated,138.000000,0.000000,4,45,48,49,52,53,75,81,87,93,93,1319,0,45,32.34474241753939,0.7768910145387053,93.0416059854906,2599.777862016679
1706704565,24,,Aggregated,188.000000,0.000000,5,46,49,50,52,60,82,88,100,100,100,1667,0,46,33.964257980166806,0.7768910145387053,104.07888502231799,2564.472105578884
1706704566,24,,Aggregated,213.600000,0.000000,5,46,48,49,52,57,82,87,100,100,100,1991,0,46,34.014292310882176,0.7768910145387053,104.07888502231799,2531.695630336514
1706704567,24,,Aggregated,240.000000,0.000000,5,46,49,50,52,60,83,89,100,110,110,2345,0,46,34.26269920584289,0.7768910145387053,108.19997201906517,2542.9113006396587
1706704568,24,,Aggregated,255.142857,0.000000,5,46,49,50,52,60,82,88,100,110,110,2715,0,46,34.34190782900594,0.7768910145387053,108.19997201906517,2530.5543278084715
1706704569,24,,Aggregated,264.875000,0.000000,5,46,49,50,52,59,81,87,100,110,110,3043,0,46,34.243111290508416,0.7768910145387053,108.19997201906517,2525.4015773907327
1706704570,24,,Aggregated,275.111111,0.000000,5,46,49,50,53,60,81,87,100,110,110,3417,0,46,34.33423945860318,0.7768910145387053,108.19997201906517,2535.6186713491365
1706704571,24,,Aggregated,283.900000,0.000000,5,46,49,50,53,60,81,87,100,110,110,3756,0,46,34.53537601576301,0.7768910145387053,108.19997201906517,2517.39696485623
1706704572,24,,Aggregated,310.800000,0.000000,5,46,49,50,53,59,80,86,100,110,110,4104,0,46,34.45371062286662,0.7768910145387053,108.19997201906517,2516.0538499025342
1706704573,24,,Aggregated,330.200000,0.000000,5,46,49,50,53,60,83,88,100,110,110,4454,0,46,34.70605284782955,0.7768910145387053,108.19997201906517,2521.7184553210595
1706704574,24,,Aggregated,346.200000,0.000000,5,46,49,50,53,59,82,88,100,110,110,4805,0,46,34.702118359780876,0.7768910145387053,108.19997201906517,2511.7527575442246
1706704575,24,,Aggregated,348.300000,0.000000,5,46,49,50,53,60,83,88,97,110,110,5140,0,46,34.80551594677259,0.7768910145387053,108.19997201906517,2511.7303501945526
1706704576,24,,Aggregated,351.000000,0.000000,5,46,49,50,53,59,82,87,97,110,110,5519,0,46,34.74587816023749,0.7768910145387053,108.19997201906517,2508.4982786736728
1706704577,24,,Aggregated,348.800000,0.000000,5,46,49,50,53,58,82,87,97,110,110,5843,0,46,34.70396265037791,0.7768910145387053,108.19997201906517,2510.5957556049975
1706704578,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,59,82,87,96,110,110,6215,0,46,34.734446436211904,0.7768910145387053,108.19997201906517,2513.9720032180207
1706704579,24,,Aggregated,352.600000,0.000000,5,46,49,51,53,60,84,88,100,140,140,6546,0,46,35.0042734339199,0.7768910145387053,135.20771299954504,2507.729758631225
1706704580,24,,Aggregated,349.500000,0.000000,5,46,49,50,53,59,83,88,100,140,140,6886,0,46,34.889990450399864,0.7768910145387053,135.20771299954504,2509.1855939587567
1706704581,24,,Aggregated,349.200000,0.000000,5,46,49,51,53,60,84,88,100,140,140,7240,0,46,35.001226614877545,0.7768910145387053,135.20771299954504,2510.15773480663
1706704582,24,,Aggregated,350.500000,0.000000,5,46,49,51,53,60,83,88,100,140,140,7608,0,46,34.966600920689366,0.7768910145387053,135.20771299954504,2507.34056256572
1706704583,24,,Aggregated,346.000000,0.000000,5,46,49,50,53,59,83,88,100,140,140,7946,0,46,34.89452328453175,0.7768910145387053,135.20771299954504,2504.448527561037
1706704584,24,,Aggregated,349.200000,0.000000,5,46,49,50,53,59,83,88,100,140,140,8303,0,46,34.921757915444445,0.7768910145387053,135.20771299954504,2506.552932674937
1706704585,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,59,83,87,100,140,140,8643,0,46,34.9927028264415,0.7768910145387053,135.20771299954504,2503.1677658220524
1706704586,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,59,83,87,100,140,140,8995,0,46,34.95331386892343,0.7768910145387053,135.20771299954504,2506.3321845469704
1706704587,24,,Aggregated,349.500000,0.000000,5,46,49,51,53,60,84,88,100,140,140,9343,0,46,35.0450249565468,0.7768910145387053,141.1735610163305,2502.144386171465
1706704588,24,,Aggregated,350.000000,0.000000,5,46,49,51,53,59,83,88,100,140,140,9701,0,46,35.01647734376944,0.7768910145387053,141.1735610163305,2499.929801051438
1706704589,24,,Aggregated,347.400000,0.000000,5,46,49,51,53,59,83,88,100,140,140,10051,0,46,35.00727603195656,0.7768910145387053,141.1735610163305,2503.1431698338474
1706704590,24,,Aggregated,349.400000,0.000000,5,46,49,50,53,59,83,87,100,140,140,10419,0,46,34.94435979271829,0.7768910145387053,141.1735610163305,2502.6281792878394
1706704591,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,59,83,88,100,140,140,10749,0,46,34.98210153996337,0.7768910145387053,141.1735610163305,2502.653642199274
1706704592,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,59,83,88,100,140,140,11116,0,46,35.00144186091838,0.7768910145387053,141.1735610163305,2504.2081684059012
1706704593,24,,Aggregated,352.500000,0.000000,5,46,49,50,53,59,83,88,100,140,140,11461,0,46,35.01141859361466,0.7768910145387053,141.1735610163305,2499.8123200418813
1706704594,24,,Aggregated,349.400000,0.000000,5,46,49,50,53,59,83,88,100,140,140,11807,0,46,35.00029212326303,0.7768910145387053,141.1735610163305,2499.4563394596425
1706704595,24,,Aggregated,350.000000,0.000000,5,46,49,50,53,59,83,88,100,140,140,12165,0,46,35.01949049366858,0.7768910145387053,141.1735610163305,2499.9391697492806
1706704596,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,59,83,88,100,140,140,12527,0,46,35.00119583865453,0.7768910145387053,141.1735610163305,2501.1586972140176
1706704597,24,,Aggregated,349.300000,0.000000,5,46,49,50,53,59,83,88,100,140,140,12866,0,46,34.978942263763265,0.7768910145387053,141.1735610163305,2499.177055806
1706704598,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,58,83,88,100,140,140,13244,0,46,34.95520920689887,0.7768910145387053,141.1735610163305,2498.287299909393
1706704599,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,58,83,87,100,140,140,13593,0,46,34.93927144994497,0.7768910145387053,141.1735610163305,2500.13742367395
1706704600,24,,Aggregated,351.700000,0.000000,5,46,49,50,53,58,83,87,100,140,140,13927,0,46,34.93495223521968,0.7768910145387053,141.1735610163305,2499.8653694262944
1706704601,24,,Aggregated,352.500000,0.000000,5,46,49,50,53,59,83,88,100,140,140,14282,0,46,35.028273506738344,0.7278530101757497,141.1735610163305,2498.1548102506654
1706704602,24,,Aggregated,352.200000,0.000000,5,46,49,50,53,59,83,88,100,140,140,14626,0,46,35.010334539792424,0.7278530101757497,141.1735610163305,2498.6519896075483
1706704603,24,,Aggregated,349.200000,0.000000,5,46,49,50,53,59,83,88,100,140,140,14967,0,46,35.01873335744145,0.7278530101757497,141.1735610163305,2500.2547604730407
1706704604,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,59,83,88,100,140,140,15325,0,46,35.0312830732021,0.7278530101757497,141.1735610163305,2500.1915823817294
1706704605,24,,Aggregated,349.700000,0.000000,5,46,49,50,53,59,83,88,100,140,140,15671,0,46,35.046762997547006,0.7278530101757497,141.1735610163305,2499.1019079828984
1706704606,24,,Aggregated,350.200000,0.000000,5,46,49,50,53,59,83,88,100,140,140,16011,0,46,35.044473602731934,0.7278530101757497,141.1735610163305,2498.955967772157
1706704607,24,,Aggregated,350.500000,0.000000,5,46,49,50,53,59,83,88,100,140,140,16368,0,46,35.06136093842422,0.7278530101757497,141.1735610163305,2497.2405303030305
1706704608,24,,Aggregated,348.300000,0.000000,5,46,49,51,53,59,83,88,100,140,140,16709,0,46,35.08350580447401,0.7278530101757497,141.1735610163305,2498.235082889461
1706704609,24,,Aggregated,348.800000,0.000000,5,46,49,51,53,59,83,88,100,140,140,17078,0,46,35.04569182984155,0.7278530101757497,141.1735610163305,2499.1147089823166
1706704610,24,,Aggregated,349.700000,0.000000,5,46,49,51,53,59,83,88,100,140,140,17413,0,46,35.075060682172456,0.7278530101757497,141.1735610163305,2497.030322173089
1706704611,24,,Aggregated,347.200000,0.000000,5,46,49,51,53,59,83,88,100,140,140,17784,0,46,35.012026496668675,0.7278530101757497,141.1735610163305,2498.132534862798
1706704612,24,,Aggregated,348.800000,0.000000,5,46,49,51,53,59,83,88,100,140,140,18127,0,46,35.05760781792464,0.7278530101757497,141.1735610163305,2497.2083632150934
1706704613,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,59,83,88,100,140,140,18470,0,46,35.050569297537194,0.7278530101757497,141.1735610163305,2496.1682187330807
1706704614,24,,Aggregated,351.300000,0.000000,5,46,49,51,53,60,83,88,100,140,140,18812,0,46,35.07678732567682,0.7278530101757497,141.1735610163305,2497.532107165639
1706704615,24,,Aggregated,350.800000,0.000000,5,46,49,51,53,60,84,88,99,140,140,19159,0,46,35.11180208266184,0.7278530101757497,141.1735610163305,2497.2122762148338
1706704616,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,60,83,88,99,140,140,19505,0,46,35.12902683846864,0.7278530101757497,141.1735610163305,2497.171289412971
1706704617,24,,Aggregated,350.000000,0.000000,5,46,49,51,53,60,83,88,99,140,140,19866,0,46,35.113035824374016,0.7278530101757497,141.1735610163305,2495.886741165811
