Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.4409003151798405,5.036898888647556,9.561916813254356,0.0,0.4297682697755661,0.0,7,7,8,8,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.90107189406726,43.528401060029864,52.74678417481482,283.0,0.4297682697755661,0.0,44,44,48,48,52,52,52,53,53,53,53
GET,get_basket,77,0,2,2.353943591066576,1.1197819840162992,44.37352204695344,23020.0,0.4297682697755661,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,46.0011780884891,43.441399931907654,51.97666911408305,17.0,0.4297682697755661,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.66198863050713,42.35431388951838,60.497821075841784,340.28556375131717,10.593508779662656,0.0,44,47,48,48,50,52,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.407557473162846,1.9505079835653305,10.031579062342644,1643.0,6.2065235842912925,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.63116344274929,42.68057597801089,50.60337600298226,22.0,0.4297682697755661,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6829691591926594,2.431815955787897,6.626022048294544,1927.0,0.4297682697755661,0.0,3,4,4,4,4,4,6,7,7,7,7
GET,get_category,77,0,2,2.2615359509484723,1.0831980034708977,43.773710960522294,11518.0,0.4297682697755661,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_customer,786,0,44,46.08383222480729,43.310950975865126,52.606768906116486,386.0,4.386985195371363,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2998902298284536,0.9082129690796137,48.01720101386309,6368.0,2.67349352237008,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,154,0,2,2.4446760177273643,1.1090051848441362,44.81936292722821,10364.0,0.8595365395511322,0.0,1,2,2,2,2,2,4,44,45,45,45
GET,get_index,1035,0,2,2.1354151961668104,0.9288580622524023,48.190377885475755,8688.0,5.776755314515726,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,786,0,44,45.479046006665655,42.56422491744161,52.2789959795773,286.0,4.386985195371363,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.18544789156106,42.750994907692075,56.95872101932764,2.0,3.1032617921456462,0.0,46,46,48,50,50,51,52,54,57,57,57
GET,get_related,154,0,44,45.88099284091505,43.414664920419455,52.089025964960456,760.0,0.8595365395511322,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.730678971784265,43.36670693010092,48.08661784045398,107.0,0.4297682697755661,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,479,0,48,49.11027905445678,44.0995660610497,56.67255888693035,13.0,2.67349352237008,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,8055,0,44,29.81480241549091,0.9082129690796137,60.497821075841784,2433.8541278708876,44.958226143405,0.0,3,44,48,48,48,51,52,52,56,60,60
