Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.540665627396726,4.958599107339978,11.167509015649557,0.0,0.429765040295633,0.0,7,7,8,8,9,9,10,11,11,11,11
GET,get_address,77,0,44,45.48148773973445,43.69417601265013,52.095595048740506,283.0,0.429765040295633,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7425782083497419,1.1797691695392132,2.469222992658615,23020.0,0.429765040295633,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.695659332582125,43.39649295434356,52.40557203069329,17.0,0.429765040295633,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1898,0,47,46.715291068904904,42.45509393513203,57.868460891768336,340.1111696522655,10.593429175079368,0.0,45,47,48,48,50,52,52,52,56,58,58
GET,get_catalogue1,1112,0,3,3.620171650202288,1.982416957616806,12.322834925726056,1643.0,6.206476945568102,0.0,3,3,4,4,5,5,8,9,11,12,12
GET,get_catalogue2,77,0,46,46.64209443930682,42.43112704716623,50.48837815411389,22.0,0.429765040295633,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.6492316149078405,2.1363699343055487,5.36077911965549,1927.0,0.429765040295633,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.778249070072522,1.0686758905649185,43.92762412317097,11518.0,0.429765040295633,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,786,0,45,46.13699688654364,43.19261992350221,55.82114984281361,386.0,4.386952229511267,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.3962710002176695,0.8681290782988071,44.13395491428673,6368.0,2.6734734324884184,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_detail,154,0,2,2.1822953599734936,1.0972910095006227,44.64604193344712,10364.0,0.859530080591266,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1035,0,2,2.108960573511999,0.7997991051524878,43.9327850472182,8688.0,5.776711905272469,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_item,786,0,45,45.73148519805521,42.35665290616453,52.482272032648325,286.0,4.386952229511267,0.0,44,45,48,48,48,49,51,52,52,52,52
GET,get_orders,555,0,46,46.98842765830524,42.7429280243814,54.436278995126486,2.0,3.0976571086243676,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.76577399948056,43.69714017957449,51.98689689859748,760.0,0.859530080591266,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.903002041331554,43.105242075398564,51.91164696589112,107.0,0.429765040295633,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.160397783143445,44.43356185220182,56.6365800332278,13.0,2.6734734324884184,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8054,0,44,29.86344888955859,0.7997991051524878,57.868460891768336,2434.1149739259995,44.952306942091276,0.0,3,44,48,48,48,50,52,52,56,58,58
