Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702099055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702099056,10,,Aggregated,0.000000,0.000000,610,710,810,810,910,910,910,910,910,910,910,8,0,610.0,579.4319861288386,60.35341900133062,908.7481010064948,340.0
1702099057,20,,Aggregated,0.000000,0.000000,210,610,810,910,1000,1200,1200,1200,1200,1200,1200,14,0,610.0,537.2620237872719,29.26711499458179,1207.9019240045454,339.2857142857143
1702099058,30,,Aggregated,0.000000,0.000000,210,1000,1500,1600,1700,1700,1700,1700,1700,1700,1700,28,5,910.0,938.2677070721651,29.26711499458179,1712.4327089986764,304.5
1702099059,37,,Aggregated,7.000000,0.000000,210,1000,1600,1600,1700,1800,1800,1800,1800,1800,1800,34,5,910.0,931.8156447360011,29.26711499458179,1809.0924520074623,310.5882352941176
1702099060,37,,Aggregated,9.333333,1.666667,210,1400,1800,2100,2300,3200,3600,3600,3600,3600,3600,49,10,1400.0,1250.4028872454928,29.26711499458179,3603.6814929975662,288.14285714285717
1702099061,35,,Aggregated,8.000000,1.250000,210,1500,2100,2300,2900,3400,3600,3600,3600,3600,3600,60,10,1500.0,1373.3665040502576,29.26711499458179,3603.6814929975662,283.71666666666664
1702099062,32,,Aggregated,9.600000,2.000000,210,1600,2300,2800,3400,3600,3600,3600,3600,3600,3600,71,15,1600.0,1503.9891572257186,29.26711499458179,3607.0348089997424,270.67605633802816
1702099063,30,,Aggregated,9.333333,1.666667,210,1600,2600,2900,3500,3600,3800,4000,4000,4000,4000,87,20,1600.0,1613.5922388972156,28.085910002118908,4004.950728995027,246.6206896551724
1702099064,22,,Aggregated,10.000000,2.142857,210,1600,2900,3000,3600,3800,4600,4600,4600,4600,4600,99,25,1600.0,1678.352766384393,28.085910002118908,4607.529685992631,233.989898989899
1702099065,17,,Aggregated,10.625000,2.500000,210,1500,2900,3000,3600,3800,4400,4600,4600,4600,4600,112,28,1500.0,1630.117020402005,28.085910002118908,4607.529685992631,228.5625
1702099066,12,,Aggregated,10.625000,2.500000,210,1400,2800,3000,3600,3800,4400,4600,4600,4600,4600,116,28,1400.0,1584.6291136553316,27.664605004247278,4607.529685992631,225.24137931034483
1702099067,9,,Aggregated,10.700000,2.700000,92,1400,2600,2900,3600,3800,4400,4600,4600,4600,4600,121,28,1400.0,1520.6077331821396,27.664605004247278,4607.529685992631,229.8595041322314
1702099068,9,,Aggregated,11.100000,2.800000,60,1300,2500,2900,3600,3800,4400,4600,4600,4600,4600,125,28,1300.0,1473.0109426242998,27.664605004247278,4607.529685992631,233.288
1702099069,9,,Aggregated,10.400000,2.800000,40,1300,2500,2900,3600,3800,4400,4600,4600,4600,4600,128,28,1300.0,1439.1624335549977,26.92101900174748,4607.529685992631,235.71875
1702099070,9,,Aggregated,9.500000,2.300000,39,1200,2500,2900,3500,3800,4400,4600,4600,4600,4600,132,28,1200.0,1396.4472338714888,26.92101900174748,4607.529685992631,238.78787878787878
1702099071,9,,Aggregated,9.500000,2.300000,38,1100,2200,2900,3500,3800,4400,4600,4600,4600,4600,137,28,1100.0,1346.6026583142846,26.69483701174613,4607.529685992631,242.37226277372264
1702099072,9,,Aggregated,8.200000,1.800000,38,1100,2200,2900,3500,3800,4400,4600,4600,4600,4600,138,28,1000.0,1337.1169342684932,26.69483701174613,4607.529685992631,243.05797101449275
1702099073,9,,Aggregated,7.800000,1.800000,37,1000,2100,2800,3500,3700,4400,4600,4600,4600,4600,141,28,1000.0,1309.354458049956,26.69483701174613,4607.529685992631,245.05673758865248
1702099074,9,,Aggregated,7.800000,1.800000,37,990,2100,2800,3500,3700,4400,4600,4600,4600,4600,143,28,990.0,1291.5038209933816,26.69483701174613,4607.529685992631,246.34265734265733
1702099075,9,,Aggregated,5.500000,0.800000,36,910,2100,2600,3500,3700,4400,4600,4600,4600,4600,148,28,900.0,1248.9155755610154,26.69483701174613,4607.529685992631,249.40540540540542
1702099076,9,,Aggregated,5.200000,0.600000,35,900,2100,2600,3500,3700,4400,4600,4600,4600,4600,150,28,810.0,1232.664338533553,26.69483701174613,4607.529685992631,250.57333333333332
1702099077,9,,Aggregated,5.200000,0.600000,34,810,2100,2600,3500,3700,4000,4600,4600,4600,4600,153,28,810.0,1209.0934426014903,26.549980000709184,4607.529685992631,252.26797385620915
1702099078,9,,Aggregated,3.300000,0.000000,34,790,2100,2500,3500,3700,4000,4600,4600,4600,4600,156,28,710.0,1186.4680748656563,26.549980000709184,4607.529685992631,253.89743589743588
1702099079,9,,Aggregated,3.500000,0.000000,34,710,2000,2500,3500,3700,4000,4600,4600,4600,4600,157,28,710.0,1179.0892528282898,26.549980000709184,4607.529685992631,254.42675159235668
1702099080,9,,Aggregated,3.100000,0.000000,34,610,2000,2500,3500,3700,4000,4600,4600,4600,4600,160,28,610.0,1157.6438217065515,26.549980000709184,4607.529685992631,255.975
1702099081,9,,Aggregated,3.100000,0.000000,33,420,1900,2500,3400,3600,4000,4600,4600,4600,4600,163,28,420.0,1136.8962785156239,26.549980000709184,4607.529685992631,257.46625766871165
1702099082,9,,Aggregated,2.900000,0.000000,33,410,1800,2300,3400,3600,4000,4600,4600,4600,4600,166,28,390.0,1116.9509717050437,26.549980000709184,4607.529685992631,258.90361445783134
1702099083,9,,Aggregated,2.900000,0.000000,32,210,1800,2300,3400,3600,4000,4600,4600,4600,4600,170,28,210.0,1091.436749776767,26.549980000709184,4607.529685992631,260.74117647058824
1702099084,9,,Aggregated,2.700000,0.000000,32,210,1800,2200,3400,3600,4000,4600,4600,4600,4600,173,28,210.0,1073.0056340985857,26.549980000709184,4607.529685992631,262.0635838150289
1702099085,9,,Aggregated,2.700000,0.000000,32,210,1800,2200,3400,3600,4000,4600,4600,4600,4600,174,28,210.0,1067.0284083796846,26.549980000709184,4607.529685992631,262.4942528735632
1702099086,9,,Aggregated,2.800000,0.000000,31,110,1700,2100,3400,3600,4000,4600,4600,4600,4600,179,28,110.0,1038.101493335682,26.549980000709184,4607.529685992631,264.5754189944134
1702099087,9,,Aggregated,2.900000,0.000000,31,92,1700,2100,3400,3600,4000,4600,4600,4600,4600,181,28,92,1026.9681736413654,26.549980000709184,4607.529685992631,265.3756906077348
1702099088,9,,Aggregated,3.000000,0.000000,31,61,1700,2100,3400,3600,4000,4600,4600,4600,4600,187,28,61,995.4796136529801,26.549980000709184,4607.529685992631,267.67379679144386
1702099089,9,,Aggregated,2.800000,0.000000,31,60,1600,2100,3400,3600,4000,4600,4600,4600,4600,190,28,51,980.2222328637359,26.549980000709184,4607.529685992631,268.7684210526316
1702099090,9,,Aggregated,2.800000,0.000000,31,51,1600,2100,3300,3600,4000,4600,4600,4600,4600,191,28,51,975.3060603409326,26.549980000709184,4607.529685992631,269.1256544502618
1702099091,9,,Aggregated,3.100000,0.000000,31,43,1600,2100,3300,3600,4000,4600,4600,4600,4600,194,28,41,960.703867918166,26.549980000709184,4607.529685992631,270.17525773195877
1702099092,9,,Aggregated,3.200000,0.000000,31,40,1600,2000,3300,3600,4000,4600,4600,4600,4600,200,28,40,932.7503791507479,26.549980000709184,4607.529685992631,272.18
1702099093,9,,Aggregated,3.100000,0.000000,31,40,1600,1900,3200,3600,3800,4400,4600,4600,4600,204,28,39,915.142805564506,26.549980000709184,4607.529685992631,273.45098039215685
1702099094,9,,Aggregated,3.500000,0.000000,31,39,1600,1900,3200,3600,3800,4400,4600,4600,4600,205,28,39,910.8453130154309,26.549980000709184,4607.529685992631,273.7609756097561
1702099095,9,,Aggregated,3.300000,0.000000,31,39,1600,1800,3200,3600,3800,4400,4600,4600,4600,208,28,38,898.1235316978899,26.549980000709184,4607.529685992631,274.6730769230769
1702099096,9,,Aggregated,3.300000,0.000000,31,38,1600,1800,3200,3600,3800,4400,4600,4600,4600,210,28,38,889.8650299912247,26.114597989362665,4607.529685992631,275.26666666666665
1702099097,9,,Aggregated,3.200000,0.000000,30,38,1600,1800,3200,3600,3800,4400,4600,4600,4600,214,28,38,873.8088773044124,26.114597989362665,4607.529685992631,276.42056074766356
1702099098,9,,Aggregated,3.100000,0.000000,30,38,1500,1800,3200,3600,3800,4400,4600,4600,4600,217,28,38,862.1480784522855,26.114597989362665,4607.529685992631,277.258064516129
1702099099,9,,Aggregated,3.100000,0.000000,30,38,1500,1700,3000,3600,3800,4400,4600,4600,4600,221,28,38,847.12349787852,26.114597989362665,4607.529685992631,278.3393665158371
1702099100,9,,Aggregated,3.000000,0.000000,30,37,1500,1700,3000,3600,3800,4400,4600,4600,4600,223,28,37,839.7854723190552,26.114597989362665,4607.529685992631,278.86547085201795
