Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702100004,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702100005,10,,Aggregated,0.000000,0.000000,630,720,920,920,920,920,920,920,920,920,920,8,0,720.0,624.3553028725728,128.4628550056368,922.9140579991508,340.0
1702100006,20,,Aggregated,0.000000,0.000000,140,720,920,920,1200,1200,1200,1200,1200,1200,1200,16,2,720.0,612.2096905000944,37.12915300275199,1216.976458003046,314.75
1702100007,30,,Aggregated,3.000000,0.000000,130,820,1300,1500,1600,1600,2000,2000,2000,2000,2000,29,3,820.0,776.6804185857522,29.022180999163538,2004.3920510070166,319.0
1702100008,37,,Aggregated,7.000000,0.000000,130,920,1500,1600,2000,2600,2700,2700,2700,2700,2700,40,5,910.0,921.4868973507691,29.022180999163538,2702.8570100083016,300.9
1702100009,35,,Aggregated,7.000000,0.000000,130,1200,1900,2000,2400,3200,3300,3300,3300,3300,3300,52,8,1000.0,1155.3992870775312,28.67547600180842,3305.7983930048067,293.1730769230769
1702100010,34,,Aggregated,9.000000,1.250000,130,1500,2400,2400,3000,3200,3300,3400,3400,3400,3400,64,12,1400.0,1355.7961070318925,28.67547600180842,3404.612137004733,280.984375
1702100011,32,,Aggregated,10.400000,1.600000,130,1500,2400,2500,3100,3300,3700,4300,4300,4300,4300,75,14,1500.0,1427.9930450274453,28.67547600180842,4311.220799005241,265.88
1702100012,27,,Aggregated,10.000000,1.833333,130,1400,2400,2600,3300,3600,4300,4500,4500,4500,4500,87,19,1400.0,1498.8406214721892,28.67547600180842,4502.723822006374,251.98850574712642
1702100013,23,,Aggregated,10.285714,1.857143,130,1400,2400,2700,3500,4100,4300,4500,4500,4500,4500,98,23,1400.0,1556.7254426637285,26.33690099173691,4502.723822006374,239.68367346938774
1702100014,18,,Aggregated,10.375000,2.250000,140,1400,2600,3100,3700,4100,4200,4300,4500,4500,4500,110,28,1400.0,1606.3986103914265,26.33690099173691,4502.723822006374,229.07272727272726
1702100015,13,,Aggregated,10.666667,2.555556,98,1200,2400,3000,3600,4100,4200,4300,4500,4500,4500,119,28,1200.0,1508.2998954628138,26.33690099173691,4502.723822006374,228.05882352941177
1702100016,9,,Aggregated,10.600000,2.800000,47,1200,2400,2700,3600,4000,4200,4300,4500,4500,4500,122,28,1200.0,1471.982886844895,26.33690099173691,4502.723822006374,230.7377049180328
1702100017,9,,Aggregated,11.400000,2.800000,39,1200,2400,2700,3600,4000,4200,4300,4500,4500,4500,126,28,1100.0,1426.2500443578501,26.33690099173691,4502.723822006374,234.11111111111111
1702100018,9,,Aggregated,10.700000,2.800000,39,1100,2400,2700,3600,4000,4200,4300,4500,4500,4500,128,28,1100.0,1404.4128785319572,26.33690099173691,4502.723822006374,235.71875
1702100019,9,,Aggregated,9.900000,2.600000,38,1100,2400,2700,3600,4000,4200,4300,4500,4500,4500,130,28,1000.0,1383.2829979315507,26.33690099173691,4502.723822006374,237.27692307692308
1702100020,9,,Aggregated,9.100000,2.300000,36,1000,2400,2600,3500,4000,4200,4300,4500,4500,4500,134,28,1000.0,1342.9177660753937,26.33690099173691,4502.723822006374,240.2537313432836
1702100021,9,,Aggregated,9.100000,2.300000,36,1000,2300,2600,3500,4000,4200,4300,4500,4500,4500,137,28,1000.0,1314.167943738174,26.33690099173691,4502.723822006374,242.37226277372264
1702100022,9,,Aggregated,7.700000,2.000000,36,1000,2300,2600,3500,4000,4200,4300,4500,4500,4500,139,28,1000.0,1295.720632245497,26.33690099173691,4502.723822006374,243.73381294964028
1702100023,9,,Aggregated,6.500000,1.500000,36,920,2200,2500,3500,4000,4200,4300,4500,4500,4500,143,28,920.0,1260.7644765883672,26.33690099173691,4502.723822006374,246.34265734265733
1702100024,9,,Aggregated,6.500000,1.500000,36,920,2000,2500,3500,4000,4200,4300,4500,4500,4500,145,28,920.0,1243.8343855319545,26.33690099173691,4502.723822006374,247.59310344827585
1702100025,9,,Aggregated,6.500000,1.500000,36,920,2000,2500,3500,4000,4200,4300,4500,4500,4500,145,28,920.0,1243.8343855319545,26.33690099173691,4502.723822006374,247.59310344827585
1702100026,9,,Aggregated,3.900000,0.000000,35,910,2000,2400,3500,4000,4200,4300,4500,4500,4500,148,28,900.0,1219.2037115278622,26.33690099173691,4502.723822006374,249.40540540540542
1702100027,9,,Aggregated,3.900000,0.000000,34,890,2000,2400,3400,4000,4200,4300,4500,4500,4500,151,28,890.0,1195.5776177492226,26.33690099173691,4502.723822006374,251.1456953642384
1702100028,9,,Aggregated,2.500000,0.000000,33,720,2000,2400,3400,4000,4200,4300,4500,4500,4500,156,28,720.0,1158.229291244378,26.33690099173691,4502.723822006374,253.89743589743588
1702100029,9,,Aggregated,2.600000,0.000000,32,630,1900,2400,3400,4000,4200,4300,4500,4500,4500,160,28,610.0,1130.080559606995,26.162758993450552,4502.723822006374,255.975
1702100030,9,,Aggregated,2.600000,0.000000,32,610,1900,2400,3400,3800,4200,4300,4500,4500,4500,161,28,610.0,1123.2882358331012,26.162758993450552,4502.723822006374,256.4782608695652
1702100031,9,,Aggregated,2.900000,0.000000,32,510,1900,2400,3400,3800,4200,4300,4500,4500,4500,166,28,500.0,1090.4107952778156,26.162758993450552,4502.723822006374,258.90361445783134
1702100032,9,,Aggregated,2.900000,0.000000,32,140,1800,2400,3400,3800,4200,4300,4500,4500,4500,170,28,140.0,1065.48006880056,26.162758993450552,4502.723822006374,260.74117647058824
1702100033,9,,Aggregated,2.900000,0.000000,31,140,1800,2300,3300,3800,4200,4300,4500,4500,4500,173,28,140.0,1047.5206344341825,26.162758993450552,4502.723822006374,262.0635838150289
1702100034,9,,Aggregated,2.800000,0.000000,31,130,1800,2200,3300,3800,4200,4300,4500,4500,4500,176,28,130.0,1030.2295107052157,26.162758993450552,4502.723822006374,263.34090909090907
1702100035,9,,Aggregated,3.300000,0.000000,31,98,1600,2200,3300,3800,4200,4300,4500,4500,4500,180,28,78,1008.0512623894416,26.162758993450552,4502.723822006374,264.97777777777776
1702100036,9,,Aggregated,3.000000,0.000000,31,78,1600,2000,3300,3700,4200,4300,4500,4500,4500,182,28,47,997.2939707862039,26.162758993450552,4502.723822006374,265.7692307692308
1702100037,9,,Aggregated,3.400000,0.000000,31,43,1600,2000,3300,3700,4200,4300,4500,4500,4500,187,28,43,971.4700904925246,26.162758993450552,4502.723822006374,267.67379679144386
1702100038,9,,Aggregated,3.400000,0.000000,31,41,1600,2000,3300,3700,4200,4300,4500,4500,4500,189,28,41,961.5184813232787,26.162758993450552,4502.723822006374,268.4074074074074
