Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.67999789032164,42.43390099873068,63.13789800333325,26.29713668287412,10.342850457656134,0.0,44,45,47,48,48,50,51,52,56,63,63
GET,get_catalogue1,992,0,3,3.1510933255679947,1.9050680002692388,8.634529000119073,1643.0,5.543007916798965,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.705738195634176,42.22003799986851,54.217621000134386,22.0,2.028338582457686,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.450408099148969,2.397054000539356,7.433709000906674,1927.0,2.028338582457686,0.0,3,3,4,4,4,4,4,4,7,7,7
GET,get_category,363,0,2,1.744741176267635,0.9848340014286805,6.019988999469206,11518.0,2.028338582457686,0.0,2,2,2,2,2,2,3,5,6,6,6
GET,get_customer,859,0,44,45.24458937251992,43.28897999948822,52.468197001871886,129.9138533178114,4.799842540857168,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,1.9958770225409688,1.1285989985481137,43.632223998429254,6368.0,0.7431653759417967,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,2.1028890440509254,0.9723959992697928,47.95761300010781,10364.0,2.028338582457686,0.0,2,2,2,2,2,2,2,5,48,48,48
GET,get_index,992,0,2,1.9189266703572303,0.7832960000087041,47.508482999546686,8688.0,5.543007916798965,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.33424065527027,42.42309400069644,52.12185000164027,286.0,2.7715039583994825,0.0,45,46,47,48,50,50,51,52,52,52,52
GET,get_orders,133,0,46,46.98312369931189,45.14610700061894,62.2615490010503,2.0,0.7431653759417967,0.0,46,46,47,47,50,50,51,51,62,62,62
GET,get_related,363,0,44,45.001869865006405,43.417541000962956,51.893189000111306,760.0,2.028338582457686,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_tags,363,0,44,44.82014948481959,43.421219001174904,52.049792000616435,107.0,2.028338582457686,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.85830172942153,47.48617800032662,55.7293470010336,13.0,0.7431653759417967,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7767,0,44,27.893800269336904,0.7832960000087041,63.13789800333325,2621.963821295223,43.39974041308222,0.0,3,44,46,46,48,49,50,52,53,63,63
