Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1847,0,45,45.835009335136526,42.34467499918537,55.97316999956092,26.22739577693557,10.309334275009254,0.0,44,45,47,48,48,50,51,52,53,56,56
GET,get_catalogue1,991,0,3,3.1784880010391143,1.8556499999249354,8.561376000216114,1643.0,5.531429489190131,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.61788581549793,42.20250800062786,51.33481200027745,22.0,2.026144202397596,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.6021776032454405,2.448421999361017,7.257520999701228,1927.0,2.026144202397596,0.0,3,4,4,4,4,4,5,6,7,7,7
GET,get_category,363,0,2,3.156029393957354,1.0334039998269873,44.4689539999672,11518.0,2.026144202397596,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,858,0,44,45.43650816079298,43.296702999214176,52.54735800008348,129.6153846153846,4.789068114757954,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,132,0,2,3.2958199090816462,1.06291100019007,44.05073999987508,6368.0,0.7367797099627621,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,2.4170453194959762,0.8959669994510477,48.06287700012035,10364.0,2.026144202397596,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_index,991,0,2,2.143145185666868,0.8361549989785999,48.08182700071484,8688.0,5.531429489190131,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_item,495,0,46,46.23740774745003,42.232460000377614,51.98109299999487,286.0,2.762923912360358,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.274241583347084,43.95639400172513,62.0862939995277,2.0,0.7367797099627621,0.0,46,46,48,50,50,51,51,52,62,62,62
GET,get_related,361,0,44,45.36106314956661,43.43017700011842,51.95507400094357,760.0,2.014980873458766,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.777170914564145,43.32996999983152,52.21241299841495,107.0,2.026144202397596,0.0,44,44,44,47,48,48,48,51,52,52,52
GET,login,132,0,48,48.95986159842571,43.94881200096279,55.7792330000666,13.0,0.7367797099627621,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7754,0,44,28.091740701048618,0.8361549989785999,62.0862939995277,2623.8912819190095,43.28022629584286,0.0,3,44,46,47,48,49,51,52,52,62,62
