Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,45,45.85975864792035,42.491316999075934,88.1974399999308,26.201189832341807,10.32278413255433,0.0,44,45,47,48,49,50,51,52,64,88,88
GET,get_catalogue1,991,0,3,3.1677693703085446,1.7458630009059561,8.885486000508536,1643.0,5.532654989378768,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.522976077114144,42.20070600058534,54.478062000271166,22.0,2.026593099035815,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.477112650096177,2.3002920006547356,8.03280999934941,1927.0,2.026593099035815,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,2.7240938567002027,0.9835709988692543,48.18286999943666,11518.0,2.026593099035815,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,858,0,44,45.22215365381746,43.26892599965504,52.411847000257694,129.6153846153846,4.790129143175563,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,132,0,2,4.914631575778031,0.9225129997503245,48.08363600022858,6368.0,0.7369429451039328,0.0,1,2,2,2,2,44,44,44,48,48,48
GET,get_detail,363,0,2,1.9665057464836604,0.9717729990370572,43.91127600138134,10364.0,2.026593099035815,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,991,0,2,2.2390891806093043,0.9111059989663772,48.12923899953603,8688.0,5.532654989378768,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,45.99991861622116,42.21334099929663,54.42285599929164,286.0,2.763536044139748,0.0,44,46,47,47,50,50,51,51,54,54,54
GET,get_orders,132,0,46,47.50325522721169,45.50600500078872,64.07748799938418,2.0,0.7369429451039328,0.0,46,46,50,50,51,51,52,52,64,64,64
GET,get_related,363,0,44,45.45022840222082,43.37337799915986,52.17546399944695,760.0,2.026593099035815,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.009196504140185,43.177552999623,55.98389799888537,107.0,2.026593099035815,0.0,44,44,45,48,48,48,51,52,56,56,56
GET,login,132,0,48,48.94866040905816,47.261862999221194,55.52746600005776,13.0,0.7369429451039328,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,7758,0,44,28.07338662682428,0.9111059989663772,88.1974399999308,2622.734854343903,43.31214672815387,0.0,3,44,46,47,48,49,51,52,54,88,88
