Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,46.1608552708099,42.46212399993965,137.03419600096822,26.31027027027027,10.325771876579463,0.0,44,45,47,48,48,50,51,52,140,140,140
GET,get_catalogue1,992,0,3,3.1996067227975886,2.030493000347633,9.540656999888597,1643.0,5.5368463251712585,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.68040515425373,42.52147400075046,50.738686999466154,22.0,2.0260838871342406,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.461057438040526,2.3823520004953025,7.69722100085346,1927.0,2.0260838871342406,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,1.9432162314506836,1.133351999669685,43.947985001068446,11518.0,2.0260838871342406,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,858,0,44,45.086058786712556,43.389872000261676,52.44713900174247,129.96853146853147,4.788925551408205,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6802700903557488,0.9330430002592038,2.6456819996383274,6368.0,0.7423392754513884,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.0976555729837294,0.9802559998206561,47.976818999813986,10364.0,2.0260838871342406,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_index,992,0,2,1.7710892611097322,0.9412559993506875,44.468580999819096,8688.0,5.5368463251712585,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.21731393953885,42.31259199877968,52.00570200031507,286.0,2.7684231625856293,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.129386015143595,44.77026099993964,61.95658300021023,2.0,0.7423392754513884,0.0,46,46,47,47,50,50,51,51,62,62,62
GET,get_related,361,0,44,45.38943554848692,43.35368899955938,51.920584999606945,760.0,2.0149208905109117,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,363,0,44,44.82212708540382,43.50054899987299,51.84461399949214,107.0,2.0260838871342406,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,49.39035090225153,44.03837000063504,103.81742400022631,13.0,0.7423392754513884,0.0,48,48,51,52,52,52,56,56,100,100,100
,Aggregated,7763,0,44,27.99445388420638,0.9330430002592038,137.03419600096822,2623.108076774443,43.32917139345209,0.0,3,44,46,46,48,48,51,52,97,140,140
