Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707119332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707119333,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,52,53,53,54,54,54,140,0,46,30.710655821063224,1.6952160221990198,53.664487990317866,2933.407142857143
1707119334,10,,Aggregated,0.000000,0.000000,5,46,48,49,51,52,53,56,76,76,76,317,0,46,32.199551788568556,1.0816759895533323,75.72450998122804,2634.3249211356465
1707119335,15,,Aggregated,132.000000,0.000000,4,45,48,49,52,52,56,77,89,89,89,604,0,45,31.753996021784257,0.9768190211616457,88.72594000422396,2655.8112582781455
1707119336,20,,Aggregated,155.500000,0.000000,5,46,49,50,52,57,81,89,100,100,100,929,0,46,33.820260866694014,0.9768190211616457,101.51777899591252,2595.9009687836383
1707119337,24,,Aggregated,195.333333,0.000000,5,46,49,50,52,57,79,88,99,100,100,1288,0,46,33.69581330288219,0.9768190211616457,101.51777899591252,2586.8152173913045
1707119338,24,,Aggregated,229.000000,0.000000,5,46,49,50,52,57,77,86,99,100,100,1658,0,46,33.95349169900235,0.9768190211616457,101.51777899591252,2568.118214716526
1707119339,24,,Aggregated,254.200000,0.000000,5,46,49,51,53,59,78,88,100,110,110,1982,0,46,34.21361427086919,0.9602579812053591,108.16422800417058,2554.1876892028254
1707119340,24,,Aggregated,271.666667,0.000000,5,46,49,51,53,60,79,89,100,110,110,2345,0,46,34.37306533215383,0.9602579812053591,108.16422800417058,2549.7825159914714
1707119341,24,,Aggregated,279.714286,0.000000,5,46,49,51,53,59,77,88,100,110,110,2696,0,46,34.435633395710674,0.9602579812053591,108.16422800417058,2523.128709198813
1707119342,24,,Aggregated,290.875000,0.000000,5,46,49,50,53,58,76,86,100,110,110,3048,0,46,34.26955232600754,0.9602579812053591,108.16422800417058,2527.4891732283463
1707119343,24,,Aggregated,298.333333,0.000000,5,46,49,51,53,60,75,86,100,110,110,3411,0,46,34.4002054424142,0.9602579812053591,108.16422800417058,2527.6587510993845
1707119344,24,,Aggregated,302.600000,0.000000,5,46,49,50,53,60,75,86,100,110,110,3744,0,46,34.41514805256461,0.919710990274325,108.16422800417058,2520.9895833333335
1707119345,24,,Aggregated,325.600000,0.000000,5,46,49,51,53,64,80,88,100,110,110,4098,0,46,34.68103385996443,0.8340800122823566,108.16422800417058,2526.8911664226453
1707119346,24,,Aggregated,341.200000,0.000000,5,46,49,51,53,64,77,86,100,110,110,4455,0,46,34.70787640901279,0.8340800122823566,108.16422800417058,2515.8749719416387
