Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.522242037507086,4.221793991746381,85.21053401636891,0.0,6.643275777713888,0.0,7,9,12,15,29,45,54,66,82,85,85
GET,get_address,1190,0,48,50.13775952889666,42.773510998813435,126.79732200922444,283.0,6.6376978803354545,0.0,47,48,52,52,56,62,73,83,100,130,130
GET,get_basket,1190,0,3,4.835122445927925,0.9149689867626876,67.26857600733638,23020.0,6.6376978803354545,0.0,2,3,5,5,9,16,26,44,60,67,67
GET,get_card,1190,0,48,51.61681017139438,42.857974010985345,105.58262999984436,17.0,6.6376978803354545,0.0,47,48,52,53,64,74,86,92,100,110,110
GET,get_cart,13538,0,48,51.20651132610765,42.27768900454976,126.59799098037183,317.61205495641894,75.51357470922805,0.0,46,48,52,53,65,73,84,91,100,110,130
GET,get_catalogue1,6501,0,4,7.805546234198728,1.6963609959930182,80.76431800145656,1643.0,36.26191085719394,0.0,3,4,6,8,24,30,39,46,57,81,81
GET,get_catalogue2,1422,0,47,52.18431594881128,41.936352994525805,114.60484800045379,22.0,7.931770072131947,0.0,46,47,52,59,70,75,81,90,110,110,110
GET,get_catalogue3,1422,0,5,7.7391423083572946,2.0001950033474714,57.96110298251733,1927.0,7.931770072131947,0.0,4,5,8,9,15,24,37,42,55,58,58
GET,get_category,1422,0,3,6.517689179959176,0.8315949817188084,87.77553000254557,11518.0,7.931770072131947,0.0,2,3,5,7,20,26,39,45,84,88,88
GET,get_customer,7041,0,48,51.80726175571475,42.729940003482625,119.04215498361737,366.37665104388583,39.27397544154785,0.0,47,48,52,54,64,73,88,93,100,120,120
GET,get_customer_orders,1820,0,3,6.015576800676242,0.9200880012940615,67.56417799624614,6368.0,10.151773228748343,0.0,2,3,5,6,14,25,44,48,57,68,68
GET,get_detail,2613,0,2,4.783116373389609,0.814301980426535,72.63624900951982,10364.0,14.575045849845834,0.0,2,2,4,5,9,18,40,46,65,73,73
GET,get_index,5313,0,3,5.224685955046319,0.7977440254762769,72.043133986881,8688.0,29.635368771615354,0.0,2,3,4,5,13,22,30,42,52,72,72
GET,get_item,6807,0,48,50.625165885954004,41.92387801595032,129.00600899592973,286.0,37.968747454994485,0.0,45,48,51,52,62,72,83,89,100,130,130
GET,get_orders,3006,0,49,52.00009405346422,42.48100600671023,123.14473302103579,2.0,16.767159519570065,0.0,47,49,52,54,66,73,81,89,100,120,120
GET,get_related,2609,0,48,50.9100810770524,42.58658297476359,106.41329898498952,760.0,14.552734260332102,0.0,47,48,52,53,60,69,80,85,99,110,110
GET,get_tags,1422,0,48,50.36102402166912,42.68958800821565,104.19340897351503,107.0,7.931770072131947,0.0,45,48,51,52,57,69,86,94,100,100,100
GET,login,1829,0,52,60.8146354145734,43.9168390003033,149.53160198638216,13.0,10.201974305154241,0.0,48,52,69,73,88,96,100,100,140,150,150
,Aggregated,61526,0,46,35.9842910982704,0.7977440254762769,149.53160198638216,2493.3089750674512,343.1857141054783,0.0,6,46,50,51,57,69,80,89,100,130,150
