Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,14.147072841836772,4.0950199763756245,65.10939897270873,0.0,6.615856381737049,0.0,7,9,14,18,33,47,55,57,61,65,65
GET,get_address,1184,0,48,50.67216274236105,42.86641298676841,131.00902698352002,283.0,6.604699794246767,0.0,47,48,52,52,57,67,83,90,100,130,130
GET,get_basket,1185,0,3,5.396266040276296,0.9899399883579463,52.54664400126785,23020.0,6.610278087991908,0.0,2,3,5,5,10,18,44,47,52,53,53
GET,get_card,1184,0,48,51.84364698932866,42.941827996401116,100.05977001856081,17.0,6.604699794246767,0.0,47,48,53,55,65,76,85,90,100,100,100
GET,get_cart,13481,0,48,51.38130452517165,42.11631600628607,124.56091397325508,317.53831318151475,75.20097797824381,0.0,46,48,52,53,66,74,87,93,100,120,120
GET,get_catalogue1,6475,0,4,8.134415832588191,1.6649269964545965,65.79852401046082,1643.0,36.11945199978701,0.0,3,4,7,9,25,30,40,48,56,66,66
GET,get_catalogue2,1415,0,48,52.18973911489531,42.05618298146874,103.99767002672888,22.0,7.893285649374303,0.0,46,48,52,57,70,75,85,90,99,100,100
GET,get_catalogue3,1415,0,5,8.156719188474929,1.918893976835534,57.96004500007257,1927.0,7.893285649374303,0.0,4,5,8,10,15,29,43,49,55,58,58
GET,get_category,1415,0,3,7.117893625266337,0.8090229821391404,80.83485599490814,11518.0,7.893285649374303,0.0,2,3,5,7,22,29,45,49,73,81,81
GET,get_customer,7006,0,48,52.12516928604979,42.663939006160945,104.76990800816566,366.3218669711676,39.0815259784568,0.0,47,48,53,56,66,75,87,92,100,100,100
GET,get_customer_orders,1814,0,3,5.811099785951489,0.885638000909239,66.88776399823837,6368.0,10.119024853685502,0.0,2,3,5,6,13,23,37,47,60,67,67
GET,get_detail,2601,0,2,4.486127953336534,0.8044890128076077,69.58243297412992,10364.0,14.509142031111352,0.0,2,2,4,4,8,16,32,45,59,70,70
GET,get_index,5291,0,3,5.453599107988951,0.7850039983168244,71.98564501595683,8688.0,29.51475220554024,0.0,2,3,5,6,14,23,30,44,55,72,72
GET,get_item,6773,0,48,50.76411262427149,41.88440498546697,124.5568179874681,286.0,37.78178353583898,0.0,46,48,52,52,63,72,84,90,100,120,120
GET,get_orders,2993,0,49,52.75081479577125,42.568773991661146,123.70874400949106,2.0,16.695833179206566,0.0,47,49,53,56,69,75,85,92,110,120,120
GET,get_related,2599,0,48,51.499441299486165,42.94815601315349,101.5079629723914,760.0,14.49798544362107,0.0,47,48,52,54,61,72,84,89,100,100,100
GET,get_tags,1415,0,48,50.1399566779364,42.712249007308856,108.18145400844514,107.0,7.893285649374303,0.0,44,48,51,52,60,68,83,90,100,110,110
GET,login,1823,0,53,61.05800369873595,43.88939400087111,123.36959698586725,13.0,10.16922949739177,0.0,48,53,71,75,88,95,99,100,120,120,120
,Aggregated,61255,0,46,36.23249567796058,0.7850039983168244,131.00902698352002,2493.5963921312546,341.6983833586028,0.0,6,46,50,52,59,70,83,91,100,120,130
