Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4434,0,500.0,463.0883096886359,6.402044004062191,821.1953669961076,10534.365133062698,24.715733568628423,0.0,500,500,510,590,600,610,690,700,800,820,820
GET,/cart,982,0,290.0,259.1059433666552,5.710639001335949,495.47478699241765,16616.831975560082,5.473804773205482,0.0,290,300,300,300,380,390,400,400,500,500,500
POST,/cart,1570,0,320.0,336.6099731776801,7.773537989123724,600.2982439968036,16730.078980891718,8.751398669992472,0.0,320,390,400,400,420,490,510,580,600,600,600
POST,/cart/checkout,203,0,210.0,228.21488279262627,9.03598198783584,409.03143800096586,6805.295566502463,1.1315502738907464,0.0,210,290,300,300,300,310,400,400,410,410,410
POST,/cart/empty,377,0,520.0,525.460649328947,9.150375000899658,905.8418100030394,10512.496021220159,2.1014505086542434,0.0,520,600,600,600,690,700,800,800,910,910,910
GET,/logout,857,0,510.0,523.9506918541197,7.705050011281855,898.4378510067472,10497.0,4.777037363174235,0.0,510,600,600,600,690,700,790,800,900,900,900
GET,/product/0PUK6V6EV0,570,0,200.0,216.69261112621282,5.426734001957811,401.93162599462084,7978.845614035088,3.17725938974249,0.0,200,210,290,290,300,310,310,400,400,400,400
GET,/product/1YMWWN1N4O,561,0,210.0,224.09344724062606,5.34756800334435,405.5233349936316,8003.928698752228,3.12709213622024,0.0,210,290,290,300,300,310,390,400,410,410,410
GET,/product/2ZYFJ3GM2N,566,0,210.0,220.15248205810073,5.309997999574989,404.2528930003755,7998.590106007067,3.15496283262149,0.0,210,290,290,300,300,300,310,390,400,400,400
GET,/product/66VCHSJNUP,538,0,210.0,225.14964852593087,5.431427009170875,405.5423549871193,7965.421933085502,2.9988869327744907,0.0,210,290,300,300,300,310,390,390,410,410,410
GET,/product/6E92ZMYYFZ,568,0,200.0,220.69563190349763,5.501897001522593,410.0126569974236,7957.154929577465,3.16611111118199,0.0,200,280,290,300,300,310,310,390,410,410,410
GET,/product/9SIQT8TOJO,566,0,200.0,221.10023561086794,5.647385012707673,408.1667499995092,8006.2579505300355,3.15496283262149,0.0,200,280,290,300,300,300,310,390,410,410,410
GET,/product/L9ECAV7KIM,545,0,210.0,218.38810571726762,5.407516990089789,415.02937900077086,7976.377981651376,3.0379059077362403,0.0,210,280,290,290,300,310,320,390,420,420,420
GET,/product/LS4PSXUNUM,570,0,210.0,223.09864588398915,5.45821400010027,415.9336419979809,7971.08947368421,3.17725938974249,0.0,210,290,290,300,300,310,390,400,420,420,420
GET,/product/OLJCESPC7Z,562,0,200.0,219.41638838620344,5.599344003712758,412.9606420028722,8008.667259786477,3.13266627550049,0.0,200,220,290,300,300,310,390,400,410,410,410
POST,/setCurrency,889,0,510.0,517.7673493577188,7.972694002091885,809.0473500051303,10512.295838020247,4.9554098201422345,0.0,510,600,600,600,690,700,790,800,810,810,810
,Aggregated,14358,0,310.0,355.5485512085163,5.309997999574989,905.8418100030394,10675.083089566791,80.03349178582924,0.0,310,410,500,500,590,600,690,700,810,900,910
