Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,7,8.223040787273629,4.288224969059229,52.13410081341863,0.0,1.9474994048188725,0.0,6,7,9,9,11,14,19,32,52,52,52
GET,get_address,347,0,48,47.73619941298874,42.9860248696059,84.5250990241766,283.0,1.9363389497769306,0.0,44,48,48,49,52,53,60,72,85,85,85
GET,get_basket,347,0,2,2.9793349738831307,1.0541800875216722,47.50711400993168,23020.0,1.9363389497769306,0.0,2,2,3,3,4,6,12,27,48,48,48
GET,get_card,347,0,48,47.41284477266802,43.18396211601794,80.63760586082935,17.0,1.9363389497769306,0.0,44,48,48,49,52,53,56,57,81,81,81
GET,get_cart,11776,0,47,48.081136151366714,42.11855307221413,142.99852796830237,103.0375339673913,65.71275928695428,0.0,45,47,49,50,52,54,77,82,92,100,140
GET,get_catalogue1,6940,0,3,4.402686581411466,1.750545110553503,49.707307014614344,1643.0,38.72677899553861,0.0,3,3,4,4,6,8,25,39,48,50,50
GET,get_catalogue2,678,0,46,47.8754624814361,42.21944999881089,91.8342659715563,22.0,3.7833942592183254,0.0,45,46,50,50,51,53,78,83,92,92,92
GET,get_catalogue3,678,0,4,4.910937649854473,1.9334701355546713,45.76539504341781,1927.0,3.7833942592183254,0.0,3,4,5,5,7,10,17,40,46,46,46
GET,get_category,678,0,2,3.0656401342698607,0.8504309225827456,46.61081684753299,11518.0,3.7833942592183254,0.0,2,2,3,3,4,6,12,37,47,47,47
GET,get_customer,4838,0,48,47.97532988743762,42.55101503804326,96.27211396582425,344.91525423728814,26.997140746457607,0.0,44,48,49,51,52,54,61,76,92,96,96
GET,get_customer_orders,2790,0,2,3.1749685748069676,0.8338950574398041,67.85052292980254,6368.0,15.568834783509038,0.0,2,2,3,3,4,7,15,41,52,68,68
GET,get_detail,1026,0,2,2.9595918312567138,0.8383591193705797,75.3259058110416,10364.0,5.725313436516227,0.0,1,2,3,3,4,6,13,34,48,75,75
GET,get_index,6593,0,2,3.0017392303024475,0.76323002576828,48.61324396915734,8688.0,36.79044004576168,0.0,2,2,3,3,4,7,14,27,48,49,49
GET,get_item,4508,0,47,47.75372752485947,41.652248008176684,95.00804799608886,286.0,25.155665664537185,0.0,44,47,49,49,52,53,61,77,92,95,95
GET,get_orders,3136,0,47,49.05757733382527,42.505073826760054,95.70399881340563,2.0,17.499593505765,0.0,46,47,50,50,52,56,81,86,91,96,96
GET,get_related,1024,0,48,47.45337348595058,42.812553932890296,98.57810894027352,760.0,5.714152981474285,0.0,44,48,48,49,52,54,60,63,76,99,99
GET,get_tags,678,0,47,47.40415480960391,42.94524388387799,91.53220104053617,107.0,3.7833942592183254,0.0,44,47,48,49,52,53,61,83,92,92,92
GET,login,2792,0,51,52.51082374392755,43.901288183405995,153.504251036793,13.0,15.57999523855098,0.0,48,51,52,53,57,73,88,92,110,150,150
,Aggregated,49525,0,44,30.929769814933064,0.76323002576828,153.504251036793,2410.2971428571427,276.36076797608786,0.0,3,44,48,48,51,53,60,79,92,110,150
