Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,7,9.035337839446877,4.190664039924741,60.80809305422008,0.0,1.9418779441190217,0.0,6,7,9,10,13,18,35,49,61,61,61
GET,get_address,348,0,48,47.782154431320386,43.13226602971554,87.71304809488356,283.0,1.9418779441190217,0.0,44,48,48,50,52,53,65,76,88,88,88
GET,get_basket,348,0,2,3.197194591576726,0.8341078646481037,44.21512898989022,23020.0,1.9418779441190217,0.0,2,2,3,3,4,6,24,43,44,44,44
GET,get_card,348,0,48,47.961689893092064,43.11843612231314,87.87219203077257,17.0,1.9418779441190217,0.0,44,48,49,51,52,55,60,72,88,88,88
GET,get_cart,11773,0,47,48.127886336804664,41.9716399628669,94.17797112837434,103.06328038732694,65.69462366699207,0.0,45,47,49,50,52,55,78,83,92,94,94
GET,get_catalogue1,6940,0,3,4.25034586926627,1.703481888398528,52.878746995702386,1643.0,38.72595670168394,0.0,3,3,4,4,6,7,17,35,50,53,53
GET,get_catalogue2,677,0,47,48.62411293487286,41.93988908082247,91.77665901370347,22.0,3.7777338165763727,0.0,45,47,50,50,51,59,85,87,92,92,92
GET,get_catalogue3,677,0,4,5.033946137303044,1.9470660481601954,46.92332400009036,1927.0,3.7777338165763727,0.0,3,4,5,6,8,11,19,26,47,47,47
GET,get_category,677,0,2,3.6712147294099347,0.9146528318524361,64.82487288303673,11518.0,3.7777338165763727,0.0,2,2,3,3,5,9,36,48,65,65,65
GET,get_customer,4835,0,48,47.9863271274678,42.76874102652073,96.23956098221242,344.952430196484,26.979827183377786,0.0,44,48,49,51,52,55,60,76,91,96,96
GET,get_customer_orders,2790,0,2,3.2955295952891523,0.7758140563964844,56.368083925917745,6368.0,15.568504207161123,0.0,2,2,3,3,5,7,16,42,51,56,56
GET,get_detail,1025,0,2,3.380327943894194,0.8955129887908697,80.17445798031986,10364.0,5.719611760695394,0.0,1,2,3,3,4,8,36,44,51,80,80
GET,get_index,6592,0,2,3.0665496025939167,0.766670098528266,60.799462953582406,8688.0,36.78407875756492,0.0,2,2,3,3,4,7,15,31,49,61,61
GET,get_item,4507,0,47,47.76373925147277,41.94884095340967,96.05168597772717,286.0,25.149551419955262,0.0,44,47,48,50,52,55,64,80,90,96,96
GET,get_orders,3134,0,47,48.8587037213539,42.54223685711622,93.19575503468513,2.0,17.488061715140844,0.0,46,47,50,50,52,55,78,84,89,93,93
GET,get_related,1023,0,48,47.620999840983096,43.11295901425183,104.0998320095241,760.0,5.7084515426257445,0.0,44,48,48,49,52,56,60,68,88,100,100
GET,get_tags,677,0,47,47.1421662663719,42.56063909269869,89.02700594626367,107.0,3.7777338165763727,0.0,44,47,48,48,52,53,60,79,89,89,89
GET,login,2793,0,51,52.251574402455624,43.716408079490066,127.2262861020863,13.0,15.585244534265597,0.0,48,51,52,53,56,68,88,92,100,130,130
,Aggregated,49512,0,44,30.949005917358573,0.766670098528266,127.2262861020863,2410.7037081919534,276.28235853224425,0.0,3,44,48,48,51,53,60,79,92,100,130
