Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3748,0,68,67.38877309841689,12.180803998489864,172.3557629957213,29306.941835645677,20.86706710627175,0.0,68,76,81,84,93,98,110,110,140,170,170
POST,buy,1925,0,51,50.82672004865002,4.784944998391438,112.55913200147916,12132.0,10.717477102340746,0.0,51,58,62,64,72,78,83,88,100,110,110
GET,category,11716,0,34,34.4050330165947,6.185940001159906,110.88623799878405,117976.49504950496,65.22907102910348,0.0,34,38,41,43,50,54,61,65,81,98,110
GET,home,12006,0,27,27.454375776968494,2.8053060013917275,95.3250439997646,8905.0,66.84365199517039,0.0,27,31,34,36,41,46,52,57,75,88,95
POST,login,2732,0,55,53.80354576108553,6.332847005978692,114.85684299987042,10117.0,15.210466204464893,0.0,55,61,66,68,75,80,87,95,110,110,110
GET,login_page,2734,0,26,26.14820527507276,3.1844289987930097,77.41328800329939,9901.0,15.221601245610183,0.0,26,30,32,33,37,41,47,53,76,77,77
POST,logout,2724,0,55,53.82624134949865,5.946489000052679,127.41733699658653,9113.0,15.165926039883738,0.0,55,61,65,68,74,81,88,98,110,130,130
GET,profile,2730,0,52,50.98501186670073,4.7486769981333055,130.954236999969,8905.0,15.199331163319604,0.0,52,59,62,65,72,78,87,93,110,130,130
GET,view_product,7791,0,41,41.916292212195714,9.280235004553106,131.48124299914343,122340.15299704787,43.37655278147364,0.0,41,46,50,52,58,63,71,77,110,130,130
,Aggregated,48106,0,37,39.7867882751818,2.8053060013917275,172.3557629957213,55696.13220804057,267.8311446676384,0.0,37,45,51,54,65,75,86,93,110,140,170
